дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.11.2019 00:00:04 13.11.2019_03:00:04 002.90 000.13 003.17 002.85 004.05 002.85 004.56 081 1005.69 1029.90 2 00.30 00.99 296 02.19 05.23 01.57 294 ///// /// ///// ///// ///// /// 004.94 002.21 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.169211 
13.11.2019 00:01:04 13.11.2019_03:01:04 002.91 000.14 003.17 002.85 004.05 002.85 004.56 082 1005.70 1029.91 2 00.20 01.04 289 02.19 05.23 00.74 281 ///// /// ///// ///// ///// /// 004.94 002.22 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.174884 
13.11.2019 00:02:04 13.11.2019_03:02:04 002.92 000.15 003.17 002.85 004.05 002.85 004.56 082 1005.70 1029.90 2 00.20 00.97 286 02.19 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.94 002.23 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.179919 
13.11.2019 00:03:04 13.11.2019_03:03:04 002.93 000.16 003.17 002.85 004.05 002.85 004.56 082 1005.70 1029.90 2 00.20 00.89 281 02.19 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.94 002.23 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.183526 
13.11.2019 00:04:03 13.11.2019_03:04:03 002.94 000.16 003.17 002.85 004.05 002.85 004.56 081 1005.70 1029.90 4 00.10 00.88 280 02.19 05.23 01.83 256 ///// /// ///// ///// ///// /// 004.93 002.24 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.184131 
13.11.2019 00:05:03 13.11.2019_03:05:03 002.94 000.16 003.17 002.85 004.05 002.85 004.56 081 1005.70 1029.90 4 00.10 00.98 277 02.55 05.23 01.93 221 ///// /// ///// ///// ///// /// 004.93 002.24 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.183015 
13.11.2019 00:06:03 13.11.2019_03:06:03 002.95 000.15 003.17 002.85 004.05 002.85 004.56 081 1005.70 1029.90 4 00.10 01.01 276 02.55 05.23 00.76 330 ///// /// ///// ///// ///// /// 004.93 002.24 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.176823 
13.11.2019 00:07:03 13.11.2019_03:07:03 002.95 000.13 003.17 002.85 004.05 002.85 004.56 081 1005.71 1029.91 4 00.10 01.04 275 02.55 05.23 01.71 277 ///// /// ///// ///// ///// /// 004.93 002.24 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.170384 
13.11.2019 00:08:03 13.11.2019_03:08:03 002.96 000.12 003.17 002.85 004.05 002.85 004.56 081 1005.72 1029.92 4 00.10 01.02 270 02.55 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.93 002.25 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.164424 
13.11.2019 00:09:03 13.11.2019_03:09:03 002.96 000.10 003.17 002.85 004.05 002.85 004.56 081 1005.73 1029.93 5 00.10 01.00 268 02.55 05.23 01.29 252 ///// /// ///// ///// ///// /// 004.93 002.25 006.35 004.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.16 004.94 6.158092 
13.11.2019 00:10:04 13.11.2019_03:10:04 002.96 000.09 003.17 002.85 004.01 002.85 004.54 081 1005.74 1029.94 5 00.10 00.96 267 02.55 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.93 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.152431 
13.11.2019 00:11:04 13.11.2019_03:11:04 002.96 000.07 003.17 002.85 004.01 002.85 004.54 081 1005.75 1029.95 5 00.10 00.95 269 02.55 05.23 01.11 299 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.143625 
13.11.2019 00:12:04 13.11.2019_03:12:04 002.96 000.05 003.17 002.85 004.01 002.85 004.54 081 1005.76 1029.96 3 00.20 00.98 270 02.55 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.133650 
13.11.2019 00:13:04 13.11.2019_03:13:04 002.96 000.03 003.17 002.85 004.01 002.85 004.54 081 1005.77 1029.97 3 00.20 01.01 264 02.55 05.23 00.80 224 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.124916 
13.11.2019 00:14:04 13.11.2019_03:14:04 002.96 000.01 003.17 002.85 004.01 002.85 004.54 080 1005.78 1029.98 3 00.20 00.96 266 02.55 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.117064 
13.11.2019 00:15:04 13.11.2019_03:15:04 002.95 000.00 003.17 002.85 004.01 002.85 004.54 080 1005.79 1029.99 3 00.20 00.83 270 02.30 05.23 00.74 280 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.109893 
13.11.2019 00:16:04 13.11.2019_03:16:04 002.95 -00.01 003.17 002.85 004.01 002.85 004.54 080 1005.80 1030.00 3 00.20 00.78 272 02.02 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.106839 
13.11.2019 00:17:04 13.11.2019_03:17:04 002.94 -00.02 003.17 002.85 004.01 002.85 004.54 080 1005.80 1030.01 3 00.30 00.70 272 01.92 05.23 01.06 270 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.104446 
13.11.2019 00:18:04 13.11.2019_03:18:04 002.94 -00.03 003.17 002.85 004.01 002.85 004.54 080 1005.80 1030.01 2 00.30 00.73 275 01.59 05.23 00.94 288 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.099091 
13.11.2019 00:19:04 13.11.2019_03:19:04 002.93 -00.04 003.17 002.85 004.01 002.85 004.54 080 1005.80 1030.01 2 00.30 00.79 276 01.84 05.23 01.29 277 ///// /// ///// ///// ///// /// 004.92 002.25 006.33 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.15 004.93 6.093074 
13.11.2019 00:20:04 13.11.2019_03:20:04 002.93 -00.06 003.13 002.85 003.94 002.85 004.51 080 1005.80 1030.01 2 00.30 00.83 275 01.84 05.23 01.15 282 ///// /// ///// ///// ///// /// 004.92 002.25 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.087406 
13.11.2019 00:21:04 13.11.2019_03:21:04 002.92 -00.06 003.13 002.85 003.94 002.85 004.51 080 1005.80 1030.01 2 00.30 00.83 272 01.84 05.23 00.96 269 ///// /// ///// ///// ///// /// 004.92 002.25 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.085069 
13.11.2019 00:22:04 13.11.2019_03:22:04 002.91 -00.06 003.13 002.85 003.94 002.85 004.51 080 1005.80 1030.01 2 00.30 00.88 267 02.06 05.23 01.72 224 ///// /// ///// ///// ///// /// 004.91 002.25 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.083476 
13.11.2019 00:23:04 13.11.2019_03:23:04 002.91 -00.08 003.13 002.85 003.94 002.85 004.51 080 1005.80 1030.01 2 00.30 01.00 271 02.54 05.23 01.49 217 ///// /// ///// ///// ///// /// 004.91 002.25 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.075493 
13.11.2019 00:24:04 13.11.2019_03:24:04 002.90 -00.11 003.13 002.85 003.94 002.85 004.51 080 1005.79 1030.00 2 00.30 01.04 267 02.54 05.23 00.00 000 ///// /// ///// ///// ///// /// 004.91 002.25 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.064426 
