дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.11.2019 00:35:05 04.11.2019_03:35:05 004.77 004.38 004.78 004.08 004.78 001.87 002.72 097 0984.80 1008.32 7 -0.40 02.86 245 07.49 10.61 01.76 275 ///// /// ///// ///// ///// /// 003.86 003.76 003.84 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.84 003.53 8.348076 
04.11.2019 00:36:05 04.11.2019_03:36:05 004.77 004.38 004.78 004.08 004.78 001.87 002.72 097 0984.80 1008.32 7 -0.40 02.69 245 07.49 10.61 03.65 239 ///// /// ///// ///// ///// /// 003.86 003.76 003.84 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.84 003.53 8.349590 
04.11.2019 00:37:05 04.11.2019_03:37:05 004.77 004.39 004.78 004.08 004.78 001.87 002.72 097 0984.80 1008.32 7 -0.50 02.51 246 06.70 10.61 03.57 224 ///// /// ///// ///// ///// /// 003.86 003.76 003.84 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.84 003.53 8.351561 
04.11.2019 00:38:05 04.11.2019_03:38:05 004.77 004.39 004.78 004.08 004.78 001.87 002.72 097 0984.80 1008.32 7 -0.50 02.53 247 06.70 10.61 01.98 242 ///// /// ///// ///// ///// /// 003.86 003.76 003.84 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.84 003.53 8.353861 
04.11.2019 00:39:05 04.11.2019_03:39:05 004.77 004.40 004.78 004.08 004.78 001.87 002.72 097 0984.80 1008.32 7 -0.50 02.61 244 06.70 10.61 02.42 229 ///// /// ///// ///// ///// /// 003.86 003.76 003.84 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.84 003.53 8.357920 
04.11.2019 00:40:05 04.11.2019_03:40:05 004.77 004.40 004.78 004.08 004.78 001.89 002.74 097 0984.81 1008.33 7 -0.50 02.76 242 07.47 10.61 05.00 230 ///// /// ///// ///// ///// /// 003.86 003.76 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.362041 
04.11.2019 00:41:05 04.11.2019_03:41:05 004.77 004.41 004.78 004.08 004.78 001.89 002.74 097 0984.81 1008.33 7 -0.50 02.68 240 07.47 10.61 02.53 207 ///// /// ///// ///// ///// /// 003.87 003.76 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.365981 
04.11.2019 00:42:05 04.11.2019_03:42:05 004.76 004.42 004.78 004.08 004.78 001.89 002.74 097 0984.82 1008.34 7 -0.50 02.94 240 08.16 10.61 06.01 274 ///// /// ///// ///// ///// /// 003.87 003.77 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.370502 
04.11.2019 00:43:05 04.11.2019_03:43:05 004.76 004.43 004.78 004.08 004.78 001.89 002.74 097 0984.82 1008.34 7 -0.50 03.09 240 08.16 10.61 04.18 251 ///// /// ///// ///// ///// /// 003.87 003.77 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.375779 
04.11.2019 00:44:05 04.11.2019_03:44:05 004.76 004.44 004.78 004.08 004.78 001.89 002.74 097 0984.83 1008.35 7 -0.50 03.23 239 08.16 10.61 00.00 000 ///// /// ///// ///// ///// /// 003.87 003.77 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.380917 
04.11.2019 00:45:05 04.11.2019_03:45:05 004.76 004.44 004.78 004.08 004.78 001.89 002.74 097 0984.84 1008.36 7 -0.50 03.35 239 08.16 10.61 03.57 261 ///// /// ///// ///// ///// /// 003.87 003.78 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.385487 
04.11.2019 00:46:05 04.11.2019_03:46:05 004.76 004.45 004.78 004.08 004.78 001.89 002.74 097 0984.85 1008.37 7 -0.50 03.38 240 08.16 10.61 02.86 232 ///// /// ///// ///// ///// /// 003.87 003.78 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.389971 
04.11.2019 00:47:05 04.11.2019_03:47:05 004.76 004.46 004.78 004.08 004.78 001.89 002.74 097 0984.85 1008.37 7 -0.50 03.20 239 08.16 10.61 01.60 291 ///// /// ///// ///// ///// /// 003.87 003.79 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.394344 
04.11.2019 00:48:05 04.11.2019_03:48:05 004.76 004.47 004.78 004.08 004.78 001.89 002.74 097 0984.85 1008.37 7 -0.50 03.02 241 08.16 10.61 01.44 242 ///// /// ///// ///// ///// /// 003.88 003.79 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.398740 
04.11.2019 00:49:05 04.11.2019_03:49:05 004.76 004.47 004.78 004.08 004.78 001.89 002.74 098 0984.85 1008.37 7 -0.50 02.97 241 08.16 10.61 03.79 210 ///// /// ///// ///// ///// /// 003.88 003.79 003.86 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.86 003.54 8.401698 
04.11.2019 00:50:05 04.11.2019_03:50:05 004.75 004.48 004.78 004.17 004.78 001.92 002.76 098 0984.84 1008.36 7 -0.50 03.10 241 08.16 10.61 06.04 219 ///// /// ///// ///// ///// /// 003.88 003.79 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.405383 
04.11.2019 00:51:05 04.11.2019_03:51:05 004.75 004.48 004.78 004.17 004.78 001.92 002.76 098 0984.84 1008.36 7 -0.50 03.20 241 08.16 10.61 03.76 257 ///// /// ///// ///// ///// /// 003.88 003.80 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.409504 
04.11.2019 00:52:05 04.11.2019_03:52:05 004.75 004.49 004.78 004.17 004.78 001.92 002.76 098 0984.83 1008.35 7 -0.50 03.07 242 07.59 10.61 04.87 249 ///// /// ///// ///// ///// /// 003.88 003.80 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.412880 
04.11.2019 00:53:05 04.11.2019_03:53:05 004.75 004.50 004.78 004.17 004.78 001.92 002.76 098 0984.83 1008.35 7 -0.40 02.90 242 07.59 10.61 02.84 242 ///// /// ///// ///// ///// /// 003.88 003.80 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.415906 
04.11.2019 00:54:05 04.11.2019_03:54:05 004.75 004.50 004.78 004.17 004.78 001.92 002.76 098 0984.82 1008.34 7 -0.40 03.00 239 07.59 10.61 05.68 224 ///// /// ///// ///// ///// /// 003.89 003.80 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.419377 
04.11.2019 00:55:05 04.11.2019_03:55:05 004.75 004.51 004.78 004.17 004.78 001.92 002.76 098 0984.81 1008.33 7 -0.40 03.02 236 07.59 10.61 01.13 251 ///// /// ///// ///// ///// /// 003.89 003.80 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.422514 
04.11.2019 00:56:05 04.11.2019_03:56:05 004.75 004.51 004.78 004.17 004.78 001.92 002.76 098 0984.80 1008.32 7 -0.40 02.96 238 07.59 10.61 01.70 255 ///// /// ///// ///// ///// /// 003.89 003.81 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.426835 
04.11.2019 00:57:05 04.11.2019_03:57:05 004.75 004.52 004.78 004.17 004.78 001.92 002.76 098 0984.80 1008.32 7 -0.40 03.02 240 07.59 10.61 01.42 240 ///// /// ///// ///// ///// /// 003.89 003.81 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.430416 
04.11.2019 00:58:05 04.11.2019_03:58:05 004.75 004.53 004.78 004.17 004.78 001.92 002.76 098 0984.80 1008.32 7 -0.40 03.07 241 07.59 10.61 01.58 243 ///// /// ///// ///// ///// /// 003.89 003.81 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.434137 
04.11.2019 00:59:05 04.11.2019_03:59:05 004.75 004.53 004.78 004.17 004.78 001.92 002.76 098 0984.80 1008.32 7 -0.40 03.06 245 07.59 10.61 03.27 281 ///// /// ///// ///// ///// /// 003.90 003.81 003.88 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.88 003.56 8.438058 
04.11.2019 01:00:05 04.11.2019_04:00:05 004.75 004.54 004.78 004.20 004.78 001.95 002.77 098 0984.79 1008.31 7 -0.40 02.74 246 06.94 10.61 00.83 200 ///// /// ///// ///// ///// /// 003.90 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.441352 
04.11.2019 01:01:05 04.11.2019_04:01:05 004.75 004.54 004.78 004.20 004.78 001.95 002.77 098 0984.78 1008.30 7 -0.40 02.59 250 06.94 10.61 03.08 226 ///// /// ///// ///// ///// /// 003.90 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.443447 
04.11.2019 01:02:05 04.11.2019_04:02:05 004.75 004.55 004.78 004.20 004.78 001.95 002.77 098 0984.77 1008.29 7 -0.40 02.44 248 06.45 10.61 00.93 272 ///// /// ///// ///// ///// /// 003.90 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.446309 
04.11.2019 01:03:05 04.11.2019_04:03:05 004.75 004.55 004.78 004.20 004.78 001.95 002.77 098 0984.76 1008.28 7 -0.40 02.36 248 06.45 10.61 00.57 231 ///// /// ///// ///// ///// /// 003.90 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.448828 
04.11.2019 01:04:05 04.11.2019_04:04:05 004.75 004.55 004.78 004.20 004.78 001.95 002.77 098 0984.75 1008.27 7 -0.40 02.16 255 04.74 10.61 00.00 000 ///// /// ///// ///// ///// /// 003.90 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.450726 
04.11.2019 01:05:05 04.11.2019_04:05:05 004.75 004.56 004.78 004.20 004.78 001.95 002.77 098 0984.74 1008.26 7 -0.40 02.09 258 05.93 10.61 03.57 244 ///// /// ///// ///// ///// /// 003.91 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.453184 
04.11.2019 01:06:05 04.11.2019_04:06:05 004.75 004.56 004.78 004.20 004.78 001.95 002.77 098 0984.73 1008.25 7 -0.40 02.27 251 05.93 10.61 03.49 226 ///// /// ///// ///// ///// /// 003.91 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.455355 
04.11.2019 01:07:05 04.11.2019_04:07:05 004.75 004.57 004.78 004.20 004.78 001.95 002.77 098 0984.72 1008.24 7 -0.40 02.29 251 05.93 10.61 01.32 234 ///// /// ///// ///// ///// /// 003.91 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.458478 
04.11.2019 01:08:05 04.11.2019_04:08:05 004.75 004.57 004.78 004.20 004.78 001.95 002.77 098 0984.72 1008.24 7 -0.40 02.23 249 05.93 10.61 01.39 219 ///// /// ///// ///// ///// /// 003.91 003.81 003.90 002.76 0000.00 0000.00 0000.00 0000.00 0001.25 0004.00 00.00 00.00 00.00 00.00 ////// 003.90 003.58 8.461327 
