дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.11.2019 00:10:04 09.11.2019_03:10:04 002.55 002.55 003.10 002.49 005.01 002.49 003.91 100 1004.44 1028.64 4 00.10 00.97 176 02.88 03.94 00.78 176 ///// /// ///// ///// ///// /// 005.80 003.50 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.339175 
09.11.2019 00:11:04 09.11.2019_03:11:04 002.55 002.55 003.10 002.49 005.01 002.49 003.91 100 1004.45 1028.65 4 00.10 01.01 182 02.88 03.94 00.78 207 ///// /// ///// ///// ///// /// 005.80 003.50 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.340188 
09.11.2019 00:12:04 09.11.2019_03:12:04 002.55 002.55 003.10 002.49 005.01 002.49 003.91 100 1004.47 1028.67 2 00.20 01.14 187 02.88 03.94 02.28 230 ///// /// ///// ///// ///// /// 005.80 003.50 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.339511 
09.11.2019 00:13:04 09.11.2019_03:13:04 002.55 002.55 003.10 002.49 005.01 002.49 003.91 100 1004.49 1028.69 2 00.20 01.34 193 02.88 03.94 02.12 237 ///// /// ///// ///// ///// /// 005.80 003.50 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.336169 
09.11.2019 00:14:04 09.11.2019_03:14:04 002.54 002.54 003.10 002.49 005.01 002.49 003.91 100 1004.51 1028.71 2 00.20 01.43 196 02.88 03.94 02.19 207 ///// /// ///// ///// ///// /// 005.80 003.49 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.331951 
09.11.2019 00:15:04 09.11.2019_03:15:04 002.53 002.53 003.10 002.49 005.01 002.49 003.91 100 1004.53 1028.73 3 00.20 01.43 198 02.88 03.94 02.02 203 ///// /// ///// ///// ///// /// 005.80 003.48 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.326216 
09.11.2019 00:16:04 09.11.2019_03:16:04 002.51 002.51 003.10 002.49 005.01 002.49 003.91 100 1004.55 1028.75 3 00.20 01.49 200 02.88 03.94 01.76 208 ///// /// ///// ///// ///// /// 005.80 003.48 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.319141 
09.11.2019 00:17:04 09.11.2019_03:17:04 002.50 002.50 003.10 002.49 005.01 002.49 003.91 100 1004.56 1028.76 3 00.20 01.52 202 02.88 03.94 01.39 238 ///// /// ///// ///// ///// /// 005.80 003.47 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.312407 
09.11.2019 00:18:04 09.11.2019_03:18:04 002.49 002.49 003.10 002.49 005.01 002.49 003.91 100 1004.57 1028.77 3 00.20 01.52 208 02.88 03.94 00.53 233 ///// /// ///// ///// ///// /// 005.80 003.47 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.306941 
09.11.2019 00:19:04 09.11.2019_03:19:04 002.48 002.48 003.10 002.49 005.01 002.49 003.91 100 1004.58 1028.79 3 00.20 01.54 213 02.88 03.94 01.06 218 ///// /// ///// ///// ///// /// 005.79 003.46 006.70 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.02 005.80 7.299965 
09.11.2019 00:20:05 09.11.2019_03:20:05 002.46 002.46 003.10 002.46 005.01 002.46 003.90 100 1004.60 1028.81 3 00.30 01.54 217 02.88 03.94 01.57 230 ///// /// ///// ///// ///// /// 005.79 003.46 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.293249 
09.11.2019 00:21:04 09.11.2019_03:21:04 002.45 002.45 003.10 002.46 005.01 002.46 003.90 100 1004.62 1028.83 3 00.30 01.63 218 02.88 03.94 01.56 244 ///// /// ///// ///// ///// /// 005.79 003.45 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.286286 
09.11.2019 00:22:04 09.11.2019_03:22:04 002.44 002.44 003.10 002.46 005.01 002.46 003.90 100 1004.63 1028.84 3 00.30 01.64 218 02.88 03.94 02.09 212 ///// /// ///// ///// ///// /// 005.79 003.44 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.279498 
09.11.2019 00:23:04 09.11.2019_03:23:04 002.42 002.42 003.10 002.46 005.01 002.46 003.90 100 1004.64 1028.85 3 00.30 01.66 220 03.56 03.94 01.89 230 ///// /// ///// ///// ///// /// 005.79 003.44 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.271796 
09.11.2019 00:24:04 09.11.2019_03:24:04 002.40 002.40 003.10 002.46 005.01 002.46 003.90 100 1004.65 1028.86 3 00.30 01.64 221 03.56 03.94 02.56 217 ///// /// ///// ///// ///// /// 005.79 003.43 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.262929 
09.11.2019 00:25:04 09.11.2019_03:25:04 002.38 002.38 003.10 002.46 005.01 002.46 003.90 100 1004.66 1028.88 3 00.40 01.70 224 03.56 03.94 02.39 221 ///// /// ///// ///// ///// /// 005.78 003.42 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.253070 
09.11.2019 00:26:04 09.11.2019_03:26:04 002.36 002.36 003.10 002.46 005.01 002.46 003.90 100 1004.68 1028.90 3 00.40 01.76 225 03.56 03.94 01.92 218 ///// /// ///// ///// ///// /// 005.78 003.41 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.242471 
09.11.2019 00:27:04 09.11.2019_03:27:04 002.34 002.34 003.10 002.46 005.01 002.46 003.90 100 1004.70 1028.92 3 00.40 01.80 227 03.56 03.94 01.74 208 ///// /// ///// ///// ///// /// 005.78 003.39 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.231054 
09.11.2019 00:28:04 09.11.2019_03:28:04 002.32 002.32 003.10 002.46 005.01 002.46 003.90 100 1004.72 1028.94 3 00.40 01.78 224 03.56 03.94 01.14 225 ///// /// ///// ///// ///// /// 005.78 003.38 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.218489 
09.11.2019 00:29:04 09.11.2019_03:29:04 002.30 002.30 003.10 002.46 005.01 002.46 003.90 100 1004.74 1028.97 3 00.40 01.83 224 03.56 03.94 02.25 230 ///// /// ///// ///// ///// /// 005.78 003.37 006.70 005.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.79 7.207440 
09.11.2019 00:30:04 09.11.2019_03:30:04 002.27 002.27 003.10 002.27 005.01 002.27 003.89 100 1004.75 1028.98 3 00.50 01.95 226 03.56 03.94 01.93 215 ///// /// ///// ///// ///// /// 005.78 003.36 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.196320 
09.11.2019 00:31:04 09.11.2019_03:31:04 002.25 002.25 003.10 002.27 005.01 002.27 003.89 100 1004.76 1028.99 3 00.50 02.00 226 03.56 03.94 01.83 236 ///// /// ///// ///// ///// /// 005.78 003.34 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.183972 
09.11.2019 00:32:04 09.11.2019_03:32:04 002.23 002.23 003.10 002.27 005.01 002.27 003.89 100 1004.77 1029.00 3 00.50 02.12 225 03.72 03.94 02.61 206 ///// /// ///// ///// ///// /// 005.77 003.33 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.172058 
09.11.2019 00:33:04 09.11.2019_03:33:04 002.20 002.20 003.10 002.27 005.01 002.27 003.89 100 1004.78 1029.02 3 00.50 02.12 222 03.72 03.94 01.66 199 ///// /// ///// ///// ///// /// 005.77 003.31 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.160573 
09.11.2019 00:34:04 09.11.2019_03:34:04 002.18 002.18 003.10 002.27 005.01 002.27 003.89 100 1004.79 1029.03 3 00.50 02.13 220 03.72 03.94 02.49 202 ///// /// ///// ///// ///// /// 005.77 003.30 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.149765 
09.11.2019 00:35:04 09.11.2019_03:35:04 002.16 002.16 003.10 002.27 005.01 002.27 003.89 100 1004.80 1029.04 3 00.50 02.07 218 03.72 03.94 01.32 187 ///// /// ///// ///// ///// /// 005.77 003.29 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.140043 
09.11.2019 00:36:04 09.11.2019_03:36:04 002.15 002.15 003.10 002.27 005.01 002.27 003.89 100 1004.80 1029.04 3 00.60 02.04 216 03.72 03.94 01.62 187 ///// /// ///// ///// ///// /// 005.77 003.28 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.131729 
09.11.2019 00:37:04 09.11.2019_03:37:04 002.13 002.13 003.10 002.27 005.01 002.27 003.89 100 1004.80 1029.04 3 00.60 02.02 213 03.72 03.94 00.78 193 ///// /// ///// ///// ///// /// 005.77 003.27 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.124658 
09.11.2019 00:38:04 09.11.2019_03:38:04 002.12 002.12 003.10 002.27 005.01 002.27 003.89 100 1004.80 1029.04 3 00.60 02.03 212 03.72 03.94 01.70 213 ///// /// ///// ///// ///// /// 005.76 003.27 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.118495 
09.11.2019 00:39:04 09.11.2019_03:39:04 002.11 002.11 003.10 002.27 005.01 002.27 003.89 100 1004.80 1029.05 3 00.60 02.02 210 03.72 03.94 01.02 162 ///// /// ///// ///// ///// /// 005.76 003.26 006.70 005.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.99 005.78 7.112582 
09.11.2019 00:40:04 09.11.2019_03:40:04 002.10 002.10 003.10 002.10 005.01 002.10 003.87 100 1004.80 1029.05 3 00.60 01.95 204 03.72 03.94 00.93 185 ///// /// ///// ///// ///// /// 005.76 003.25 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.107330 
09.11.2019 00:41:04 09.11.2019_03:41:04 002.09 002.09 003.10 002.10 005.01 002.10 003.87 100 1004.80 1029.05 3 00.60 01.89 201 03.72 03.94 01.17 184 ///// /// ///// ///// ///// /// 005.76 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.103640 
09.11.2019 00:42:04 09.11.2019_03:42:04 002.09 002.09 003.10 002.10 005.01 002.10 003.87 100 1004.79 1029.04 3 00.60 01.72 196 03.05 03.94 00.81 178 ///// /// ///// ///// ///// /// 005.76 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.100771 
09.11.2019 00:43:04 09.11.2019_03:43:04 002.08 002.08 003.10 002.10 005.01 002.10 003.87 100 1004.78 1029.03 3 00.60 01.58 194 03.05 03.94 02.03 210 ///// /// ///// ///// ///// /// 005.76 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.099623 
09.11.2019 00:44:04 09.11.2019_03:44:04 002.08 002.08 003.10 002.10 005.01 002.10 003.87 100 1004.77 1029.02 3 00.60 01.49 191 03.05 03.94 01.25 166 ///// /// ///// ///// ///// /// 005.76 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.099621 
09.11.2019 00:45:04 09.11.2019_03:45:04 002.09 002.09 003.10 002.10 005.01 002.10 003.87 100 1004.76 1029.01 3 00.60 01.36 186 03.05 03.94 00.61 167 ///// /// ///// ///// ///// /// 005.76 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.100769 
09.11.2019 00:46:04 09.11.2019_03:46:04 002.09 002.09 003.10 002.10 005.01 002.10 003.87 100 1004.75 1029.00 3 00.50 01.22 183 02.29 03.94 00.84 158 ///// /// ///// ///// ///// /// 005.76 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.101915 
09.11.2019 00:47:04 09.11.2019_03:47:04 002.09 002.09 003.10 002.10 005.01 002.10 003.87 100 1004.74 1028.99 3 00.50 01.24 180 02.58 03.94 02.14 168 ///// /// ///// ///// ///// /// 005.76 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.103391 
09.11.2019 00:48:04 09.11.2019_03:48:04 002.09 002.09 003.10 002.10 005.01 002.10 003.87 100 1004.73 1028.98 3 00.50 01.29 177 02.58 03.94 02.04 171 ///// /// ///// ///// ///// /// 005.75 003.24 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.104457 
09.11.2019 00:49:04 09.11.2019_03:49:04 002.09 002.09 003.10 002.10 005.01 002.10 003.87 100 1004.72 1028.97 3 00.50 01.24 173 02.58 03.94 00.51 140 ///// /// ///// ///// ///// /// 005.75 003.23 006.70 005.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.98 005.76 7.103965 
09.11.2019 00:50:05 09.11.2019_03:50:05 002.09 002.09 003.10 002.08 005.01 002.08 003.86 100 1004.71 1028.96 3 00.50 01.19 171 02.58 03.94 01.04 191 ///// /// ///// ///// ///// /// 005.75 003.24 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.102736 
09.11.2019 00:51:04 09.11.2019_03:51:04 002.09 002.09 003.10 002.08 005.01 002.08 003.86 100 1004.70 1028.95 3 00.50 01.12 171 02.58 03.94 01.21 203 ///// /// ///// ///// ///// /// 005.75 003.24 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.101016 
09.11.2019 00:52:04 09.11.2019_03:52:04 002.08 002.08 003.10 002.08 005.01 002.08 003.86 100 1004.70 1028.95 3 00.40 01.12 173 02.58 03.94 01.40 193 ///// /// ///// ///// ///// /// 005.75 003.24 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.098967 
09.11.2019 00:53:04 09.11.2019_03:53:04 002.08 002.08 003.10 002.08 005.01 002.08 003.86 100 1004.70 1028.95 3 00.40 01.17 174 02.58 03.94 01.51 192 ///// /// ///// ///// ///// /// 005.75 003.24 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.097575 
09.11.2019 00:54:04 09.11.2019_03:54:04 002.08 002.08 003.10 002.08 005.01 002.08 003.86 100 1004.70 1028.95 3 00.40 01.14 171 02.58 03.94 01.18 162 ///// /// ///// ///// ///// /// 005.75 003.24 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.096675 
09.11.2019 00:55:04 09.11.2019_03:55:04 002.08 002.08 003.10 002.08 005.01 002.08 003.86 100 1004.71 1028.96 3 00.40 01.25 172 02.58 03.94 01.84 154 ///// /// ///// ///// ///// /// 005.75 003.23 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.095446 
09.11.2019 00:56:04 09.11.2019_03:56:04 002.07 002.07 003.10 002.08 005.01 002.08 003.86 100 1004.71 1028.96 3 00.40 01.36 171 02.58 03.94 01.25 151 ///// /// ///// ///// ///// /// 005.74 003.23 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.094299 
09.11.2019 00:57:04 09.11.2019_03:57:04 002.07 002.07 003.10 002.08 005.01 002.08 003.86 100 1004.71 1028.96 3 00.40 01.32 173 02.45 03.94 01.26 220 ///// /// ///// ///// ///// /// 005.74 003.23 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.092825 
09.11.2019 00:58:04 09.11.2019_03:58:04 002.07 002.07 003.10 002.08 005.01 002.08 003.86 100 1004.71 1028.96 3 00.40 01.23 173 02.45 03.94 00.96 157 ///// /// ///// ///// ///// /// 005.74 003.23 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.090942 
09.11.2019 00:59:04 09.11.2019_03:59:04 002.07 002.07 003.10 002.08 005.01 002.08 003.86 100 1004.71 1028.96 3 00.40 01.20 175 02.45 03.94 01.47 182 ///// /// ///// ///// ///// /// 005.74 003.24 006.70 005.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.96 005.75 7.089798 
09.11.2019 01:00:04 09.11.2019_04:00:04 002.06 002.06 003.08 002.06 005.01 002.06 003.85 100 1004.71 1028.96 3 00.30 01.22 176 02.45 03.94 00.71 166 ///// /// ///// ///// ///// /// 005.74 003.23 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.088734 
09.11.2019 01:01:04 09.11.2019_04:01:04 002.06 002.06 003.08 002.06 005.01 002.06 003.85 100 1004.71 1028.96 3 00.30 01.25 175 02.45 03.94 01.00 209 ///// /// ///// ///// ///// /// 005.74 003.23 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.087424 
09.11.2019 01:02:04 09.11.2019_04:02:04 002.06 002.06 003.08 002.06 005.01 002.06 003.85 100 1004.71 1028.96 3 00.30 01.21 175 02.45 03.94 00.55 173 ///// /// ///// ///// ///// /// 005.74 003.24 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.086357 
09.11.2019 01:03:04 09.11.2019_04:03:04 002.06 002.06 003.08 002.06 005.01 002.06 003.85 100 1004.72 1028.97 3 00.30 01.17 173 02.45 03.94 01.09 195 ///// /// ///// ///// ///// /// 005.73 003.24 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.085372 
09.11.2019 01:04:04 09.11.2019_04:04:04 002.05 002.05 003.08 002.06 005.01 002.06 003.85 100 1004.73 1028.98 3 00.30 01.18 176 02.45 03.94 00.51 200 ///// /// ///// ///// ///// /// 005.73 003.24 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.084471 
09.11.2019 01:05:04 09.11.2019_04:05:04 002.05 002.05 003.08 002.06 005.01 002.06 003.85 100 1004.73 1028.98 3 00.30 01.07 179 02.20 03.94 00.73 174 ///// /// ///// ///// ///// /// 005.73 003.24 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.083978 
09.11.2019 01:06:04 09.11.2019_04:06:04 002.05 002.05 003.08 002.06 005.01 002.06 003.85 100 1004.74 1028.99 3 00.30 00.95 180 02.02 03.94 00.57 125 ///// /// ///// ///// ///// /// 005.73 003.24 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.084058 
09.11.2019 01:07:04 09.11.2019_04:07:04 002.05 002.05 003.08 002.06 005.01 002.06 003.85 100 1004.75 1029.00 3 00.30 00.87 175 01.97 03.94 00.00 000 ///// /// ///// ///// ///// /// 005.73 003.24 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.084548 
09.11.2019 01:08:04 09.11.2019_04:08:04 002.06 002.06 003.08 002.06 005.01 002.06 003.85 100 1004.76 1029.01 3 00.30 00.89 177 02.20 03.94 01.66 161 ///// /// ///// ///// ///// /// 005.73 003.24 006.70 005.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.95 005.74 7.086183 
