дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.11.2019 00:25:04 15.11.2019_03:25:04 002.00 -00.12 002.69 002.00 007.37 002.00 004.74 085 1006.16 1030.46 2 00.30 01.86 202 04.77 07.04 02.04 205 ///// /// ///// ///// ///// /// 002.79 -00.46 004.13 002.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 002.79 6.057383 
15.11.2019 00:26:04 15.11.2019_03:26:04 002.01 -00.11 002.69 002.00 007.37 002.00 004.74 085 1006.16 1030.46 2 00.30 01.83 201 04.77 07.04 00.73 181 ///// /// ///// ///// ///// /// 002.79 -00.46 004.13 002.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 002.79 6.061340 
15.11.2019 00:27:04 15.11.2019_03:27:04 002.01 -00.12 002.69 002.00 007.37 002.00 004.74 085 1006.16 1030.46 2 00.30 01.79 198 04.77 07.04 01.50 196 ///// /// ///// ///// ///// /// 002.79 -00.46 004.13 002.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 002.79 6.058983 
15.11.2019 00:28:04 15.11.2019_03:28:04 002.01 -00.13 002.69 002.00 007.37 002.00 004.74 085 1006.17 1030.47 2 00.30 01.82 199 04.77 07.04 02.13 173 ///// /// ///// ///// ///// /// 002.79 -00.47 004.13 002.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 002.79 6.055505 
15.11.2019 00:29:04 15.11.2019_03:29:04 002.01 -00.14 002.69 002.00 007.37 002.00 004.74 085 1006.18 1030.48 2 00.30 01.73 198 04.30 07.04 01.29 207 ///// /// ///// ///// ///// /// 002.78 -00.47 004.13 002.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.95 002.79 6.049705 
15.11.2019 00:30:04 15.11.2019_03:30:04 001.99 -00.15 002.66 001.99 007.37 001.99 004.71 085 1006.18 1030.48 2 00.30 01.59 199 03.74 07.04 00.00 000 ///// /// ///// ///// ///// /// 002.78 -00.47 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.044483 
15.11.2019 00:31:04 15.11.2019_03:31:04 001.98 -00.16 002.66 001.99 007.37 001.99 004.71 085 1006.18 1030.48 2 00.30 01.57 202 03.74 07.04 01.61 205 ///// /// ///// ///// ///// /// 002.78 -00.47 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.041940 
15.11.2019 00:32:04 15.11.2019_03:32:04 001.97 -00.16 002.66 001.99 007.37 001.99 004.71 085 1006.18 1030.48 2 00.30 01.53 202 03.74 07.04 01.02 202 ///// /// ///// ///// ///// /// 002.78 -00.47 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.042741 
15.11.2019 00:33:04 15.11.2019_03:33:04 001.97 -00.16 002.66 001.99 007.37 001.99 004.71 085 1006.19 1030.49 2 00.30 01.41 201 02.96 07.04 00.64 150 ///// /// ///// ///// ///// /// 002.78 -00.47 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.042258 
15.11.2019 00:34:04 15.11.2019_03:34:04 001.96 -00.17 002.66 001.99 007.37 001.99 004.71 085 1006.19 1030.49 2 00.30 01.23 197 02.72 07.04 00.00 000 ///// /// ///// ///// ///// /// 002.78 -00.48 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.037922 
15.11.2019 00:35:04 15.11.2019_03:35:04 001.95 -00.18 002.66 001.99 007.37 001.99 004.71 085 1006.19 1030.49 2 00.30 01.13 198 02.68 07.04 01.58 245 ///// /// ///// ///// ///// /// 002.78 -00.48 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.032731 
15.11.2019 00:36:04 15.11.2019_03:36:04 001.93 -00.20 002.66 001.99 007.37 001.99 004.71 085 1006.19 1030.50 2 00.30 01.16 201 02.68 07.04 01.72 190 ///// /// ///// ///// ///// /// 002.78 -00.49 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.025196 
15.11.2019 00:37:04 15.11.2019_03:37:04 001.91 -00.20 002.66 001.99 007.37 001.99 004.71 085 1006.20 1030.51 2 00.30 01.19 203 02.68 07.04 01.56 216 ///// /// ///// ///// ///// /// 002.78 -00.50 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.025562 
15.11.2019 00:38:04 15.11.2019_03:38:04 001.90 -00.19 002.66 001.99 007.37 001.99 004.71 086 1006.20 1030.51 2 00.40 01.15 206 02.33 07.04 00.00 000 ///// /// ///// ///// ///// /// 002.78 -00.50 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.028221 
15.11.2019 00:39:04 15.11.2019_03:39:04 001.90 -00.18 002.66 001.99 007.37 001.99 004.71 086 1006.20 1030.51 2 00.40 01.12 207 02.33 07.04 00.74 184 ///// /// ///// ///// ///// /// 002.78 -00.51 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.93 002.78 6.032228 
15.11.2019 00:40:04 15.11.2019_03:40:04 001.91 -00.17 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.12 206 02.33 07.04 00.64 230 ///// /// ///// ///// ///// /// 002.78 -00.52 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.035196 
15.11.2019 00:41:04 15.11.2019_03:41:04 001.91 -00.17 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.08 205 02.33 07.04 01.80 213 ///// /// ///// ///// ///// /// 002.78 -00.53 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.035211 
15.11.2019 00:42:05 15.11.2019_03:42:05 001.91 -00.17 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.15 206 02.85 07.04 01.54 214 ///// /// ///// ///// ///// /// 002.78 -00.54 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.035173 
15.11.2019 00:43:05 15.11.2019_03:43:05 001.91 -00.18 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.16 204 02.85 07.04 00.73 164 ///// /// ///// ///// ///// /// 002.78 -00.55 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.034428 
15.11.2019 00:44:05 15.11.2019_03:44:05 001.90 -00.19 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.23 205 02.85 07.04 01.26 217 ///// /// ///// ///// ///// /// 002.77 -00.56 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.030044 
15.11.2019 00:45:05 15.11.2019_03:45:05 001.89 -00.20 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.24 205 02.85 07.04 00.85 211 ///// /// ///// ///// ///// /// 002.77 -00.57 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.025279 
15.11.2019 00:46:05 15.11.2019_03:46:05 001.88 -00.20 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.22 203 02.85 07.04 01.08 170 ///// /// ///// ///// ///// /// 002.77 -00.58 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.023068 
15.11.2019 00:47:04 15.11.2019_03:47:04 001.87 -00.20 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.30 201 03.19 07.04 03.03 217 ///// /// ///// ///// ///// /// 002.77 -00.59 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.022013 
15.11.2019 00:48:04 15.11.2019_03:48:04 001.86 -00.21 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.36 200 03.30 07.04 01.07 208 ///// /// ///// ///// ///// /// 002.77 -00.59 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.021044 
15.11.2019 00:49:04 15.11.2019_03:49:04 001.85 -00.20 002.58 001.90 007.29 001.90 004.68 086 1006.20 1030.51 2 00.40 01.40 199 03.30 07.04 01.79 179 ///// /// ///// ///// ///// /// 002.77 -00.60 004.13 002.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.78 6.023062 
15.11.2019 00:50:05 15.11.2019_03:50:05 001.86 -00.20 002.56 001.85 007.08 001.85 004.65 086 1006.20 1030.51 2 00.40 01.54 201 03.30 07.04 02.58 238 ///// /// ///// ///// ///// /// 002.77 -00.60 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.025837 
15.11.2019 00:51:04 15.11.2019_03:51:04 001.87 -00.19 002.56 001.85 007.08 001.85 004.65 086 1006.19 1030.50 2 00.40 01.59 200 03.30 07.04 01.36 213 ///// /// ///// ///// ///// /// 002.77 -00.60 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.028224 
15.11.2019 00:52:04 15.11.2019_03:52:04 001.88 -00.19 002.56 001.85 007.08 001.85 004.65 086 1006.18 1030.49 2 00.40 01.51 199 03.30 07.04 00.74 183 ///// /// ///// ///// ///// /// 002.77 -00.60 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.028970 
15.11.2019 00:53:04 15.11.2019_03:53:04 001.88 -00.19 002.56 001.85 007.08 001.85 004.65 086 1006.17 1030.48 2 00.40 01.50 197 03.30 07.04 02.25 186 ///// /// ///// ///// ///// /// 002.77 -00.60 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.029168 
15.11.2019 00:54:04 15.11.2019_03:54:04 001.89 -00.18 002.56 001.85 007.08 001.85 004.65 086 1006.16 1030.47 2 00.40 01.57 201 03.30 07.04 01.86 175 ///// /// ///// ///// ///// /// 002.77 -00.59 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.033786 
15.11.2019 00:55:04 15.11.2019_03:55:04 001.90 -00.16 002.56 001.85 007.08 001.85 004.65 086 1006.15 1030.46 2 00.40 01.63 198 03.30 07.04 01.62 198 ///// /// ///// ///// ///// /// 002.77 -00.59 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.040796 
15.11.2019 00:56:04 15.11.2019_03:56:04 001.92 -00.15 002.56 001.85 007.08 001.85 004.65 086 1006.14 1030.44 2 00.30 01.66 198 03.30 07.04 01.10 206 ///// /// ///// ///// ///// /// 002.77 -00.59 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.047143 
15.11.2019 00:57:04 15.11.2019_03:57:04 001.94 -00.15 002.56 001.85 007.08 001.85 004.65 086 1006.13 1030.43 2 00.30 01.64 197 03.30 07.04 02.07 212 ///// /// ///// ///// ///// /// 002.77 -00.58 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.047948 
15.11.2019 00:58:04 15.11.2019_03:58:04 001.95 -00.15 002.56 001.85 007.08 001.85 004.65 086 1006.12 1030.42 2 00.30 01.62 197 03.41 07.04 01.39 191 ///// /// ///// ///// ///// /// 002.76 -00.58 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.046978 
15.11.2019 00:59:04 15.11.2019_03:59:04 001.95 -00.16 002.56 001.85 007.08 001.85 004.65 085 1006.11 1030.41 2 00.30 01.58 197 03.41 07.04 01.52 202 ///// /// ///// ///// ///// /// 002.76 -00.58 004.13 002.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.92 002.77 6.042563 
15.11.2019 01:00:04 15.11.2019_04:00:04 001.94 -00.17 002.56 001.85 007.07 001.85 004.63 085 1006.10 1030.40 2 00.30 01.51 196 03.41 07.04 01.53 214 ///// /// ///// ///// ///// /// 002.76 -00.59 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.038850 
15.11.2019 01:01:04 15.11.2019_04:01:04 001.93 -00.17 002.56 001.85 007.07 001.85 004.63 086 1006.10 1030.40 2 00.30 01.48 196 03.41 07.04 01.25 202 ///// /// ///// ///// ///// /// 002.76 -00.59 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.038411 
15.11.2019 01:02:04 15.11.2019_04:02:04 001.92 -00.17 002.56 001.85 007.07 001.85 004.63 086 1006.10 1030.40 2 00.30 01.52 195 03.41 07.04 01.85 164 ///// /// ///// ///// ///// /// 002.76 -00.60 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.035072 
15.11.2019 01:03:04 15.11.2019_04:03:04 001.90 -00.18 002.56 001.85 007.07 001.85 004.63 086 1006.09 1030.40 2 00.30 01.59 200 03.41 07.04 01.60 219 ///// /// ///// ///// ///// /// 002.76 -00.60 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.032215 
15.11.2019 01:04:04 15.11.2019_04:04:04 001.89 -00.18 002.56 001.85 007.07 001.85 004.63 086 1006.09 1030.40 2 00.30 01.60 199 03.41 07.04 01.85 192 ///// /// ///// ///// ///// /// 002.76 -00.60 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.033103 
15.11.2019 01:05:04 15.11.2019_04:05:04 001.89 -00.18 002.56 001.85 007.07 001.85 004.63 086 1006.08 1030.39 2 00.30 01.66 199 03.60 07.04 02.05 198 ///// /// ///// ///// ///// /// 002.76 -00.61 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.032570 
15.11.2019 01:06:05 15.11.2019_04:06:05 001.89 -00.18 002.56 001.85 007.07 001.85 004.63 086 1006.07 1030.38 2 00.30 01.67 200 03.60 07.04 01.77 206 ///// /// ///// ///// ///// /// 002.76 -00.61 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.034287 
15.11.2019 01:07:05 15.11.2019_04:07:05 001.89 -00.17 002.56 001.85 007.07 001.85 004.63 086 1006.06 1030.37 2 00.20 01.74 201 03.90 07.04 02.94 214 ///// /// ///// ///// ///// /// 002.76 -00.61 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.037725 
15.11.2019 01:08:05 15.11.2019_04:08:05 001.90 -00.16 002.56 001.85 007.07 001.85 004.63 086 1006.05 1030.35 2 00.20 01.78 200 03.90 07.04 01.52 186 ///// /// ///// ///// ///// /// 002.76 -00.62 004.13 002.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.90 002.76 6.039660 
