дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.11.2019 00:01:05 24.11.2019_03:01:05 -08.13 -12.97 -06.33 -08.38 -04.18 -08.38 -06.49 068 1014.84 1040.33 7 -0.50 00.69 157 01.57 01.76 01.04 173 ///// /// ///// ///// ///// /// -02.77 -10.99 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.265248 
24.11.2019 00:02:05 24.11.2019_03:02:05 -08.08 -13.01 -06.33 -08.38 -04.18 -08.38 -06.49 067 1014.84 1040.33 7 -0.50 00.79 164 01.57 01.76 01.14 171 ///// /// ///// ///// ///// /// -02.77 -10.99 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.256184 
24.11.2019 00:03:05 24.11.2019_03:03:05 -08.02 -13.06 -06.33 -08.38 -04.18 -08.38 -06.49 067 1014.84 1040.32 7 -0.50 00.88 165 01.57 01.76 01.36 177 ///// /// ///// ///// ///// /// -02.77 -10.99 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.248546 
24.11.2019 00:04:05 24.11.2019_03:04:05 -07.97 -13.08 -06.33 -08.38 -04.18 -08.38 -06.49 066 1014.83 1040.30 7 -0.50 00.93 165 01.57 01.76 01.24 181 ///// /// ///// ///// ///// /// -02.77 -10.98 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.245113 
24.11.2019 00:05:05 24.11.2019_03:05:05 -07.92 -13.07 -06.33 -08.38 -04.18 -08.38 -06.49 066 1014.82 1040.29 7 -0.50 00.96 166 01.59 01.76 01.19 176 ///// /// ///// ///// ///// /// -02.77 -10.98 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.246037 
24.11.2019 00:06:05 24.11.2019_03:06:05 -07.89 -13.05 -06.33 -08.38 -04.18 -08.38 -06.49 066 1014.80 1040.27 7 -0.50 00.94 167 01.59 01.76 00.83 199 ///// /// ///// ///// ///// /// -02.77 -10.98 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.249518 
24.11.2019 00:07:05 24.11.2019_03:07:05 -07.89 -13.06 -06.33 -08.38 -04.18 -08.38 -06.49 066 1014.78 1040.25 7 -0.50 00.93 169 01.59 01.76 01.10 191 ///// /// ///// ///// ///// /// -02.78 -10.98 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.248256 
24.11.2019 00:08:05 24.11.2019_03:08:05 -07.90 -13.09 -06.33 -08.38 -04.18 -08.38 -06.49 066 1014.77 1040.24 7 -0.50 00.97 170 01.59 01.76 00.89 193 ///// /// ///// ///// ///// /// -02.78 -10.99 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.242670 
24.11.2019 00:09:05 24.11.2019_03:09:05 -07.89 -13.12 -06.33 -08.38 -04.18 -08.38 -06.49 066 1014.76 1040.23 7 -0.50 00.99 171 01.59 01.76 00.96 183 ///// /// ///// ///// ///// /// -02.78 -10.99 -01.45 -02.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.76 2.237820 
24.11.2019 00:10:05 24.11.2019_03:10:05 -07.87 -13.13 -06.70 -08.38 -04.18 -08.38 -06.50 065 1014.75 1040.21 7 -0.50 00.99 174 01.59 01.76 01.51 174 ///// /// ///// ///// ///// /// -02.78 -10.99 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.234531 
24.11.2019 00:11:05 24.11.2019_03:11:05 -07.84 -13.15 -06.70 -08.38 -04.18 -08.38 -06.50 065 1014.74 1040.20 7 -0.50 01.12 180 01.75 01.76 01.65 180 ///// /// ///// ///// ///// /// -02.78 -10.99 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.231104 
24.11.2019 00:12:05 24.11.2019_03:12:05 -07.80 -13.14 -06.70 -08.38 -04.18 -08.38 -06.50 065 1014.73 1040.19 7 -0.60 01.17 182 01.98 01.98 00.91 205 ///// /// ///// ///// ///// /// -02.78 -10.99 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.234116 
24.11.2019 00:13:05 24.11.2019_03:13:05 -07.77 -13.12 -06.70 -08.38 -04.18 -08.38 -06.50 065 1014.72 1040.17 7 -0.60 01.12 183 01.98 01.98 00.87 204 ///// /// ///// ///// ///// /// -02.79 -10.99 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.236821 
24.11.2019 00:14:05 24.11.2019_03:14:05 -07.75 -13.14 -06.70 -08.38 -04.18 -08.38 -06.50 065 1014.71 1040.16 7 -0.60 01.12 186 01.98 01.98 00.98 173 ///// /// ///// ///// ///// /// -02.79 -10.99 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.232577 
24.11.2019 00:15:05 24.11.2019_03:15:05 -07.71 -13.19 -06.70 -08.38 -04.18 -08.38 -06.50 064 1014.70 1040.15 7 -0.60 01.09 188 01.98 01.98 00.71 201 ///// /// ///// ///// ///// /// -02.79 -10.99 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.225066 
24.11.2019 00:16:06 24.11.2019_03:16:06 -07.64 -13.24 -06.70 -08.38 -04.18 -08.38 -06.50 064 1014.70 1040.14 7 -0.60 01.11 190 01.98 01.98 01.19 201 ///// /// ///// ///// ///// /// -02.79 -10.99 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.215776 
24.11.2019 00:17:05 24.11.2019_03:17:05 -07.55 -13.24 -06.70 -08.38 -04.18 -08.38 -06.50 063 1014.70 1040.13 7 -0.60 01.12 191 01.98 01.98 00.65 195 ///// /// ///// ///// ///// /// -02.79 -10.98 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.214741 
24.11.2019 00:18:05 24.11.2019_03:18:05 -07.48 -13.21 -06.70 -08.38 -04.18 -08.38 -06.50 063 1014.70 1040.12 7 -0.60 01.10 191 01.98 01.98 00.79 176 ///// /// ///// ///// ///// /// -02.79 -10.98 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.220702 
24.11.2019 00:19:05 24.11.2019_03:19:05 -07.43 -13.21 -06.70 -08.38 -04.18 -08.38 -06.50 063 1014.70 1040.12 7 -0.60 01.11 191 01.98 01.98 01.06 199 ///// /// ///// ///// ///// /// -02.79 -10.98 -01.45 -02.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.78 2.220926 
24.11.2019 00:20:06 24.11.2019_03:20:06 -07.40 -13.22 -06.77 -08.38 -04.18 -08.38 -06.50 063 1014.70 1040.12 7 -0.60 01.08 192 01.98 01.98 01.02 186 ///// /// ///// ///// ///// /// -02.80 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.219221 
24.11.2019 00:21:05 24.11.2019_03:21:05 -07.37 -13.23 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.70 1040.11 7 -0.50 01.05 193 01.98 01.98 01.23 186 ///// /// ///// ///// ///// /// -02.80 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.216887 
24.11.2019 00:22:05 24.11.2019_03:22:05 -07.33 -13.26 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.70 1040.11 7 -0.50 01.03 191 01.96 01.98 01.09 175 ///// /// ///// ///// ///// /// -02.80 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.212400 
24.11.2019 00:23:05 24.11.2019_03:23:05 -07.27 -13.25 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.71 1040.11 7 -0.50 01.02 191 01.96 01.98 01.42 196 ///// /// ///// ///// ///// /// -02.80 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.213419 
24.11.2019 00:24:05 24.11.2019_03:24:05 -07.22 -13.23 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.71 1040.11 7 -0.50 00.99 190 01.68 01.98 01.26 198 ///// /// ///// ///// ///// /// -02.80 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.217017 
24.11.2019 00:25:05 24.11.2019_03:25:05 -07.18 -13.22 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.71 1040.11 7 -0.50 00.98 186 01.68 01.98 01.23 151 ///// /// ///// ///// ///// /// -02.81 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.219816 
24.11.2019 00:26:05 24.11.2019_03:26:05 -07.15 -13.18 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.71 1040.10 7 -0.50 00.98 184 01.68 01.98 01.02 220 ///// /// ///// ///// ///// /// -02.81 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.227023 
24.11.2019 00:27:05 24.11.2019_03:27:05 -07.14 -13.16 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.71 1040.10 7 -0.50 00.96 186 01.68 01.98 00.84 195 ///// /// ///// ///// ///// /// -02.81 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.230428 
24.11.2019 00:28:05 24.11.2019_03:28:05 -07.14 -13.17 -06.77 -08.38 -04.18 -08.38 -06.50 062 1014.71 1040.10 7 -0.50 00.96 188 01.68 01.98 01.30 213 ///// /// ///// ///// ///// /// -02.81 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.227372 
24.11.2019 00:29:05 24.11.2019_03:29:05 -07.12 -13.21 -06.77 -08.38 -04.18 -08.38 -06.50 061 1014.71 1040.10 7 -0.50 00.94 189 01.68 01.98 00.50 174 ///// /// ///// ///// ///// /// -02.81 -10.98 -01.45 -02.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.80 2.220734 
24.11.2019 00:30:05 24.11.2019_03:30:05 -07.09 -13.21 -06.78 -08.38 -04.18 -08.38 -06.50 061 1014.71 1040.10 7 -0.50 00.93 189 01.68 01.98 01.20 193 ///// /// ///// ///// ///// /// -02.81 -10.98 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.219974 
24.11.2019 00:31:05 24.11.2019_03:31:05 -07.06 -13.23 -06.78 -08.38 -04.18 -08.38 -06.50 061 1014.71 1040.09 7 -0.50 00.92 192 02.04 02.04 00.95 249 ///// /// ///// ///// ///// /// -02.82 -10.98 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.218041 
24.11.2019 00:32:05 24.11.2019_03:32:05 -07.04 -13.25 -06.78 -08.38 -04.18 -08.38 -06.50 061 1014.72 1040.10 7 -0.50 00.95 195 02.04 02.04 00.92 203 ///// /// ///// ///// ///// /// -02.82 -10.98 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.213711 
24.11.2019 00:33:05 24.11.2019_03:33:05 -07.02 -13.31 -06.78 -08.38 -04.18 -08.38 -06.50 060 1014.71 1040.09 7 -0.50 00.96 199 02.04 02.04 00.00 000 ///// /// ///// ///// ///// /// -02.82 -10.98 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.202443 
24.11.2019 00:34:05 24.11.2019_03:34:05 -06.98 -13.38 -06.78 -08.38 -04.18 -08.38 -06.50 060 1014.71 1040.09 7 -0.50 01.08 202 03.55 03.55 01.90 208 ///// /// ///// ///// ///// /// -02.82 -10.97 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.190315 
24.11.2019 00:35:06 24.11.2019_03:35:06 -06.93 -13.40 -06.78 -08.38 -04.18 -08.38 -06.50 059 1014.71 1040.08 7 -0.50 01.15 207 03.55 03.55 00.68 175 ///// /// ///// ///// ///// /// -02.82 -10.96 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.187272 
24.11.2019 00:36:06 24.11.2019_03:36:06 -06.90 -13.43 -06.78 -08.38 -04.18 -08.38 -06.50 059 1014.71 1040.08 7 -0.50 01.12 207 03.55 03.55 00.53 196 ///// /// ///// ///// ///// /// -02.83 -10.94 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.181463 
24.11.2019 00:37:06 24.11.2019_03:37:06 -06.87 -13.50 -06.78 -08.38 -04.18 -08.38 -06.50 059 1014.71 1040.08 7 -0.50 01.16 207 03.55 03.55 02.15 206 ///// /// ///// ///// ///// /// -02.83 -10.93 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.168926 
24.11.2019 00:38:06 24.11.2019_03:38:06 -06.81 -13.64 -06.78 -08.38 -04.18 -08.38 -06.50 058 1014.71 1040.07 7 -0.50 01.16 206 03.55 03.55 00.68 192 ///// /// ///// ///// ///// /// -02.83 -10.92 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.144367 
24.11.2019 00:39:06 24.11.2019_03:39:06 -06.72 -13.70 -06.78 -08.38 -04.18 -08.38 -06.50 057 1014.71 1040.06 7 -0.50 01.14 210 03.55 03.55 00.00 000 ///// /// ///// ///// ///// /// -02.83 -10.90 -01.45 -02.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.81 2.134451 
24.11.2019 00:40:06 24.11.2019_03:40:06 -06.65 -13.75 -06.65 -08.38 -04.18 -08.38 -06.50 057 1014.71 1040.06 7 -0.50 01.10 214 03.55 03.55 00.00 000 ///// /// ///// ///// ///// /// -02.83 -10.88 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.124677 
24.11.2019 00:41:05 24.11.2019_03:41:05 -06.58 -13.81 -06.65 -08.38 -04.18 -08.38 -06.50 056 1014.71 1040.05 7 -0.50 01.09 212 03.55 03.55 01.72 222 ///// /// ///// ///// ///// /// -02.83 -10.86 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.115885 
24.11.2019 00:42:05 24.11.2019_03:42:05 -06.52 -13.81 -06.65 -08.38 -04.18 -08.38 -06.50 056 1014.70 1040.03 7 -0.40 01.06 213 03.55 03.55 01.09 210 ///// /// ///// ///// ///// /// -02.84 -10.84 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.114708 
24.11.2019 00:43:05 24.11.2019_03:43:05 -06.48 -13.83 -06.65 -08.38 -04.18 -08.38 -06.50 055 1014.70 1040.03 7 -0.40 01.15 214 03.55 03.55 01.88 265 ///// /// ///// ///// ///// /// -02.84 -10.82 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.112215 
24.11.2019 00:44:05 24.11.2019_03:44:05 -06.45 -13.82 -06.65 -08.38 -04.18 -08.38 -06.50 055 1014.70 1040.03 7 -0.40 01.04 216 02.63 03.55 00.60 232 ///// /// ///// ///// ///// /// -02.84 -10.82 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.114189 
24.11.2019 00:45:05 24.11.2019_03:45:05 -06.44 -13.86 -06.65 -08.38 -04.18 -08.38 -06.50 055 1014.70 1040.03 7 -0.40 01.00 215 02.58 03.55 01.58 212 ///// /// ///// ///// ///// /// -02.84 -10.81 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.106700 
24.11.2019 00:46:05 24.11.2019_03:46:05 -06.41 -13.94 -06.65 -08.38 -04.18 -08.38 -06.50 055 1014.70 1040.02 7 -0.40 01.07 218 02.58 03.55 01.26 235 ///// /// ///// ///// ///// /// -02.84 -10.81 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.092480 
24.11.2019 00:47:05 24.11.2019_03:47:05 -06.38 -14.02 -06.65 -08.38 -04.18 -08.38 -06.50 054 1014.70 1040.02 7 -0.40 01.04 219 02.58 03.55 00.00 000 ///// /// ///// ///// ///// /// -02.84 -10.80 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.079405 
24.11.2019 00:48:05 24.11.2019_03:48:05 -06.34 -13.99 -06.65 -08.38 -04.18 -08.38 -06.50 054 1014.70 1040.02 7 -0.40 01.08 221 02.58 03.55 01.49 197 ///// /// ///// ///// ///// /// -02.85 -10.79 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.084727 
24.11.2019 00:49:05 24.11.2019_03:49:05 -06.31 -14.03 -06.65 -08.38 -04.18 -08.38 -06.50 054 1014.70 1040.01 7 -0.40 01.24 219 03.82 03.82 02.10 201 ///// /// ///// ///// ///// /// -02.85 -10.79 -01.45 -02.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.83 2.076915 
24.11.2019 00:50:06 24.11.2019_03:50:06 -06.28 -14.07 -06.28 -08.38 -04.18 -08.38 -06.49 054 1014.69 1040.00 7 -0.40 01.43 216 03.92 03.92 03.10 207 ///// /// ///// ///// ///// /// -02.85 -10.77 -01.46 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.85 2.070288 
24.11.2019 00:51:05 24.11.2019_03:51:05 -06.23 -14.15 -06.28 -08.38 -04.18 -08.38 -06.49 053 1014.68 1039.99 7 -0.40 01.65 219 05.04 05.04 02.77 216 ///// /// ///// ///// ///// /// -02.85 -10.75 -01.46 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.85 2.056533 
24.11.2019 00:52:05 24.11.2019_03:52:05 -06.15 -14.27 -06.28 -08.38 -04.18 -08.38 -06.49 052 1014.67 1039.97 7 -0.40 01.77 219 05.04 05.04 02.03 230 ///// /// ///// ///// ///// /// -02.85 -10.71 -01.46 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.85 2.037769 
24.11.2019 00:53:05 24.11.2019_03:53:05 -06.04 -14.36 -06.28 -08.38 -04.18 -08.38 -06.49 051 1014.66 1039.95 7 -0.40 01.78 219 05.04 05.04 01.35 236 ///// /// ///// ///// ///// /// -02.85 -10.67 -01.46 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.85 2.022637 
24.11.2019 00:54:05 24.11.2019_03:54:05 -05.93 -14.48 -06.28 -08.38 -04.18 -08.38 -06.49 050 1014.65 1039.93 7 -0.40 01.85 217 05.04 05.04 01.68 212 ///// /// ///// ///// ///// /// -02.85 -10.63 -01.46 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.85 2.002528 
24.11.2019 00:55:05 24.11.2019_03:55:05 -05.79 -14.58 -06.28 -08.38 -04.18 -08.38 -06.49 049 1014.64 1039.90 7 -0.50 01.90 218 05.04 05.04 00.74 236 ///// /// ///// ///// ///// /// -02.85 -10.58 -01.46 -02.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.56 -02.85 1.986817 
