дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.11.2019 00:13:05 06.11.2019_03:13:05 010.21 007.64 010.35 010.06 012.73 010.06 010.67 084 0975.11 0997.93 1 01.30 03.62 241 09.88 10.49 00.64 252 ///// /// ///// ///// ///// /// 008.02 008.14 008.59 007.87 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.41 008.02 10.453002 
06.11.2019 00:14:05 06.11.2019_03:14:05 010.22 007.47 010.35 010.06 012.73 010.06 010.67 083 0975.11 0997.93 1 01.30 03.44 244 09.88 10.49 04.68 254 ///// /// ///// ///// ///// /// 008.02 008.14 008.59 007.87 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.41 008.02 10.337812 
06.11.2019 00:15:05 06.11.2019_03:15:05 010.22 007.30 010.35 010.06 012.73 010.06 010.67 082 0975.11 0997.93 1 01.30 03.35 246 09.88 10.49 03.04 250 ///// /// ///// ///// ///// /// 008.02 008.13 008.59 007.87 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.41 008.02 10.217043 
06.11.2019 00:16:05 06.11.2019_03:16:05 010.22 007.12 010.35 010.06 012.73 010.06 010.67 081 0975.11 0997.93 1 01.20 03.22 245 09.88 10.49 02.27 221 ///// /// ///// ///// ///// /// 008.02 008.12 008.59 007.87 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.41 008.02 10.090732 
06.11.2019 00:17:05 06.11.2019_03:17:05 010.22 006.93 010.35 010.06 012.73 010.06 010.67 080 0975.10 0997.92 1 01.20 03.35 244 09.88 10.49 06.66 249 ///// /// ///// ///// ///// /// 008.02 008.11 008.59 007.87 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.41 008.02 9.962520 
06.11.2019 00:18:05 06.11.2019_03:18:05 010.22 006.75 010.35 010.06 012.73 010.06 010.67 079 0975.09 0997.91 1 01.20 03.32 246 09.88 10.49 02.98 253 ///// /// ///// ///// ///// /// 008.02 008.10 008.59 007.87 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.41 008.02 9.835024 
06.11.2019 00:19:05 06.11.2019_03:19:05 010.22 006.57 010.35 010.06 012.73 010.06 010.67 078 0975.09 0997.91 1 01.20 03.10 244 09.88 10.49 02.76 242 ///// /// ///// ///// ///// /// 008.02 008.09 008.59 007.87 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.41 008.02 9.714565 
06.11.2019 00:20:05 06.11.2019_03:20:05 010.22 006.41 010.25 010.06 012.73 010.06 010.68 077 0975.09 0997.92 1 01.20 03.13 242 09.88 10.49 02.61 218 ///// /// ///// ///// ///// /// 008.02 008.08 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.611621 
06.11.2019 00:21:05 06.11.2019_03:21:05 010.22 006.30 010.25 010.06 012.73 010.06 010.68 076 0975.09 0997.92 1 01.20 02.94 244 07.32 10.49 05.76 228 ///// /// ///// ///// ///// /// 008.02 008.06 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.537444 
06.11.2019 00:22:05 06.11.2019_03:22:05 010.21 006.22 010.25 010.06 012.73 010.06 010.68 076 0975.09 0997.92 1 01.20 02.90 245 07.32 10.49 05.00 259 ///// /// ///// ///// ///// /// 008.02 008.05 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.488285 
06.11.2019 00:23:05 06.11.2019_03:23:05 010.21 006.18 010.25 010.06 012.73 010.06 010.68 076 0975.09 0997.92 1 01.10 02.94 244 07.32 10.49 03.45 255 ///// /// ///// ///// ///// /// 008.02 008.04 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.457315 
06.11.2019 00:24:05 06.11.2019_03:24:05 010.21 006.14 010.25 010.06 012.73 010.06 010.68 075 0975.09 0997.92 1 01.10 03.10 242 07.32 10.49 04.71 269 ///// /// ///// ///// ///// /// 008.02 008.04 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.436359 
06.11.2019 00:25:05 06.11.2019_03:25:05 010.21 006.12 010.25 010.06 012.73 010.06 010.68 075 0975.08 0997.91 1 01.10 03.20 241 07.50 10.49 02.27 261 ///// /// ///// ///// ///// /// 008.02 008.03 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.422068 
06.11.2019 00:26:05 06.11.2019_03:26:05 010.21 006.11 010.25 010.06 012.73 010.06 010.68 075 0975.08 0997.91 1 01.10 03.21 241 07.50 10.49 02.68 236 ///// /// ///// ///// ///// /// 008.02 008.03 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.414317 
06.11.2019 00:27:05 06.11.2019_03:27:05 010.21 006.10 010.25 010.06 012.73 010.06 010.68 075 0975.07 0997.90 1 01.00 03.06 240 07.50 10.49 01.12 224 ///// /// ///// ///// ///// /// 008.02 008.03 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.409772 
06.11.2019 00:28:05 06.11.2019_03:28:05 010.20 006.10 010.25 010.06 012.73 010.06 010.68 075 0975.07 0997.90 1 01.00 02.98 239 07.50 10.49 02.79 240 ///// /// ///// ///// ///// /// 008.02 008.03 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.406037 
06.11.2019 00:29:05 06.11.2019_03:29:05 010.20 006.09 010.25 010.06 012.73 010.06 010.68 075 0975.06 0997.89 1 01.00 03.02 239 07.50 10.49 01.03 269 ///// /// ///// ///// ///// /// 008.02 008.03 008.59 007.89 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.38 008.02 9.402041 
06.11.2019 00:30:05 06.11.2019_03:30:05 010.20 006.09 010.22 010.06 012.73 010.06 010.69 075 0975.05 0997.88 1 00.90 03.10 241 07.50 10.49 02.73 266 ///// /// ///// ///// ///// /// 008.02 008.04 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.398116 
06.11.2019 00:31:05 06.11.2019_03:31:05 010.20 006.08 010.22 010.06 012.73 010.06 010.69 075 0975.04 0997.87 2 00.90 03.17 242 07.50 10.49 04.86 202 ///// /// ///// ///// ///// /// 008.02 008.04 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.395906 
06.11.2019 00:32:05 06.11.2019_03:32:05 010.20 006.08 010.22 010.06 012.73 010.06 010.69 075 0975.03 0997.86 2 00.80 03.05 244 07.50 10.49 03.90 243 ///// /// ///// ///// ///// /// 008.02 008.04 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.395229 
06.11.2019 00:33:05 06.11.2019_03:33:05 010.20 006.08 010.22 010.06 012.73 010.06 010.69 075 0975.02 0997.85 2 00.80 02.91 244 07.50 10.49 01.63 230 ///// /// ///// ///// ///// /// 008.01 008.04 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.395116 
06.11.2019 00:34:05 06.11.2019_03:34:05 010.19 006.08 010.22 010.06 012.73 010.06 010.69 075 0975.01 0997.84 2 00.80 02.83 246 07.50 10.49 01.63 244 ///// /// ///// ///// ///// /// 008.01 008.04 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.394261 
06.11.2019 00:35:05 06.11.2019_03:35:05 010.19 006.08 010.22 010.06 012.73 010.06 010.69 075 0975.01 0997.84 2 00.70 02.63 245 06.95 10.49 01.10 233 ///// /// ///// ///// ///// /// 008.01 008.04 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.393257 
06.11.2019 00:36:05 06.11.2019_03:36:05 010.19 006.07 010.22 010.06 012.73 010.06 010.69 075 0975.00 0997.83 2 00.70 02.50 248 06.95 10.49 00.89 272 ///// /// ///// ///// ///// /// 008.01 008.04 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.391281 
06.11.2019 00:37:05 06.11.2019_03:37:05 010.19 006.07 010.22 010.06 012.73 010.06 010.69 075 0975.01 0997.84 2 00.70 02.44 250 06.95 10.49 04.23 257 ///// /// ///// ///// ///// /// 008.01 008.05 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.389420 
06.11.2019 00:38:05 06.11.2019_03:38:05 010.19 006.07 010.22 010.06 012.73 010.06 010.69 075 0975.01 0997.84 2 00.60 02.65 251 06.95 10.49 04.74 200 ///// /// ///// ///// ///// /// 008.01 008.05 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.386718 
06.11.2019 00:39:05 06.11.2019_03:39:05 010.20 006.06 010.22 010.06 012.73 010.06 010.69 075 0975.02 0997.85 2 00.60 02.54 252 06.95 10.49 02.64 254 ///// /// ///// ///// ///// /// 008.01 008.05 008.59 007.92 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.35 008.02 9.384154 
06.11.2019 00:40:05 06.11.2019_03:40:05 010.20 006.06 010.22 010.07 012.73 010.06 010.70 075 0975.03 0997.86 2 00.60 02.41 251 06.95 10.49 00.55 235 ///// /// ///// ///// ///// /// 008.01 008.05 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.382261 
06.11.2019 00:41:05 06.11.2019_03:41:05 010.20 006.06 010.22 010.07 012.73 010.06 010.70 075 0975.03 0997.86 2 00.60 02.21 253 06.10 10.49 02.68 246 ///// /// ///// ///// ///// /// 008.01 008.05 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.379858 
06.11.2019 00:42:05 06.11.2019_03:42:05 010.20 006.05 010.22 010.07 012.73 010.06 010.70 075 0975.04 0997.87 2 00.60 02.26 252 06.10 10.49 03.03 253 ///// /// ///// ///// ///// /// 008.01 008.05 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.375994 
06.11.2019 00:43:05 06.11.2019_03:43:05 010.20 006.04 010.22 010.07 012.73 010.06 010.70 075 0975.05 0997.88 2 00.60 02.40 253 06.10 10.49 02.01 258 ///// /// ///// ///// ///// /// 008.01 008.06 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.371350 
06.11.2019 00:44:05 06.11.2019_03:44:05 010.20 006.04 010.22 010.07 012.73 010.06 010.70 075 0975.06 0997.89 2 00.60 02.33 251 06.10 10.49 00.89 229 ///// /// ///// ///// ///// /// 008.01 008.06 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.366727 
06.11.2019 00:45:05 06.11.2019_03:45:05 010.20 006.03 010.22 010.07 012.73 010.06 010.70 075 0975.07 0997.90 2 00.70 02.25 253 06.10 10.49 04.44 265 ///// /// ///// ///// ///// /// 008.01 008.06 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.362045 
06.11.2019 00:46:05 06.11.2019_03:46:05 010.20 006.02 010.22 010.07 012.73 010.06 010.70 075 0975.08 0997.91 2 00.70 02.47 251 06.10 10.49 03.28 249 ///// /// ///// ///// ///// /// 008.01 008.07 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.356079 
06.11.2019 00:47:05 06.11.2019_03:47:05 010.20 006.01 010.22 010.07 012.73 010.06 010.70 075 0975.08 0997.91 2 00.70 02.51 250 06.10 10.49 03.64 242 ///// /// ///// ///// ///// /// 008.01 008.07 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.349825 
06.11.2019 00:48:05 06.11.2019_03:48:05 010.20 006.00 010.22 010.07 012.73 010.06 010.70 075 0975.10 0997.93 2 00.70 02.44 252 05.82 10.49 03.41 251 ///// /// ///// ///// ///// /// 008.01 008.08 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.344926 
06.11.2019 00:49:05 06.11.2019_03:49:05 010.20 006.00 010.22 010.07 012.73 010.06 010.70 075 0975.11 0997.94 2 00.70 02.44 252 05.82 10.49 02.13 249 ///// /// ///// ///// ///// /// 008.01 008.08 008.59 007.95 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.32 008.01 9.340089 
06.11.2019 00:50:05 06.11.2019_03:50:05 010.20 005.99 010.22 010.07 012.73 010.06 010.71 075 0975.11 0997.94 2 00.70 02.59 252 07.91 10.49 04.35 210 ///// /// ///// ///// ///// /// 008.01 008.08 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.334172 
06.11.2019 00:51:05 06.11.2019_03:51:05 010.21 005.97 010.22 010.07 012.73 010.06 010.71 075 0975.12 0997.95 2 00.70 02.88 250 08.66 10.49 00.86 253 ///// /// ///// ///// ///// /// 008.01 008.09 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.326874 
06.11.2019 00:52:05 06.11.2019_03:52:05 010.21 005.97 010.22 010.07 012.73 010.06 010.71 074 0975.12 0997.95 2 00.70 02.91 249 08.66 10.49 02.16 217 ///// /// ///// ///// ///// /// 008.01 008.09 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.320817 
06.11.2019 00:53:05 06.11.2019_03:53:05 010.21 005.96 010.22 010.07 012.73 010.06 010.71 074 0975.12 0997.95 2 00.70 02.98 249 08.66 10.49 02.16 226 ///// /// ///// ///// ///// /// 008.01 008.09 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.316367 
06.11.2019 00:54:05 06.11.2019_03:54:05 010.21 005.95 010.22 010.07 012.73 010.06 010.71 074 0975.13 0997.96 2 00.70 02.97 249 08.66 10.49 01.82 238 ///// /// ///// ///// ///// /// 008.01 008.10 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.313117 
06.11.2019 00:55:05 06.11.2019_03:55:05 010.21 005.95 010.22 010.07 012.73 010.06 010.71 074 0975.14 0997.97 2 00.70 03.05 247 08.66 10.49 02.62 224 ///// /// ///// ///// ///// /// 008.01 008.10 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.310572 
06.11.2019 00:56:05 06.11.2019_03:56:05 010.21 005.95 010.22 010.07 012.73 010.06 010.71 074 0975.15 0997.98 2 00.70 02.84 245 08.66 10.49 02.53 222 ///// /// ///// ///// ///// /// 008.01 008.11 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.310502 
06.11.2019 00:57:05 06.11.2019_03:57:05 010.21 005.95 010.22 010.07 012.73 010.06 010.71 074 0975.15 0997.98 2 00.70 02.91 244 08.77 10.49 03.48 262 ///// /// ///// ///// ///// /// 008.01 008.11 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.311903 
06.11.2019 00:58:05 06.11.2019_03:58:05 010.20 005.95 010.22 010.07 012.73 010.06 010.71 074 0975.15 0997.98 2 00.70 02.96 241 08.77 10.49 01.99 241 ///// /// ///// ///// ///// /// 008.01 008.12 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.313533 
06.11.2019 00:59:04 06.11.2019_03:59:04 010.20 005.96 010.22 010.07 012.73 010.06 010.71 074 0975.15 0997.98 2 00.60 03.02 241 08.77 10.49 02.21 249 ///// /// ///// ///// ///// /// 008.01 008.13 008.59 007.97 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.29 008.01 9.316056 
06.11.2019 01:00:04 06.11.2019_04:00:04 010.20 005.96 010.22 010.10 012.73 010.06 010.72 075 0975.16 0997.99 2 00.60 02.98 241 08.77 10.49 01.53 234 ///// /// ///// ///// ///// /// 008.01 008.13 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.320227 
06.11.2019 01:01:04 06.11.2019_04:01:04 010.20 005.97 010.22 010.10 012.73 010.06 010.72 075 0975.17 0998.00 2 00.60 02.76 242 08.77 10.49 02.23 260 ///// /// ///// ///// ///// /// 008.01 008.13 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.326179 
06.11.2019 01:02:04 06.11.2019_04:02:04 010.19 005.98 010.22 010.10 012.73 010.06 010.72 075 0975.18 0998.01 2 00.60 02.66 243 08.77 10.49 01.02 238 ///// /// ///// ///// ///// /// 008.01 008.14 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.332297 
06.11.2019 01:03:04 06.11.2019_04:03:04 010.19 005.99 010.22 010.10 012.73 010.06 010.72 075 0975.19 0998.02 2 00.60 02.48 241 08.77 10.49 02.76 244 ///// /// ///// ///// ///// /// 008.01 008.14 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.338602 
06.11.2019 01:04:04 06.11.2019_04:04:04 010.19 006.00 010.22 010.10 012.73 010.06 010.72 075 0975.19 0998.02 2 00.60 02.52 242 08.77 10.49 01.36 232 ///// /// ///// ///// ///// /// 008.01 008.14 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.345157 
06.11.2019 01:05:04 06.11.2019_04:05:04 010.18 006.01 010.22 010.10 012.73 010.06 010.72 075 0975.19 0998.02 2 00.60 02.46 241 08.77 10.49 02.98 252 ///// /// ///// ///// ///// /// 008.01 008.14 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.351981 
06.11.2019 01:06:04 06.11.2019_04:06:04 010.18 006.03 010.22 010.10 012.73 010.06 010.72 075 0975.19 0998.02 2 00.60 02.58 243 08.77 10.49 03.18 235 ///// /// ///// ///// ///// /// 008.00 008.13 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.359409 
06.11.2019 01:07:04 06.11.2019_04:07:04 010.17 006.04 010.22 010.10 012.73 010.06 010.72 075 0975.21 0998.04 2 00.60 02.44 245 06.38 10.49 01.71 254 ///// /// ///// ///// ///// /// 008.00 008.13 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.366077 
06.11.2019 01:08:04 06.11.2019_04:08:04 010.17 006.05 010.22 010.10 012.73 010.06 010.72 075 0975.22 0998.05 2 00.60 02.18 247 05.10 10.49 02.54 224 ///// /// ///// ///// ///// /// 008.00 008.13 008.59 008.00 0000.00 0000.00 0000.00 0000.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.26 008.01 9.372349 
