дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.11.2019 00:10:04 08.11.2019_03:10:04 004.41 004.38 005.87 004.41 007.06 004.41 004.64 099 0992.20 1015.93 2 01.00 00.83 114 02.05 03.47 00.83 119 ///// /// ///// ///// ///// /// 006.63 004.87 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.349255 
08.11.2019 00:11:04 08.11.2019_03:11:04 004.40 004.38 005.87 004.41 007.06 004.41 004.64 099 0992.19 1015.92 2 00.90 00.84 113 02.05 03.47 00.70 093 ///// /// ///// ///// ///// /// 006.62 004.87 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.347101 
08.11.2019 00:12:04 08.11.2019_03:12:04 004.40 004.37 005.87 004.41 007.06 004.41 004.64 099 0992.18 1015.91 2 00.90 00.86 113 02.12 03.47 00.86 103 ///// /// ///// ///// ///// /// 006.62 004.87 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.345511 
08.11.2019 00:13:04 08.11.2019_03:13:04 004.39 004.37 005.87 004.41 007.06 004.41 004.64 099 0992.17 1015.90 2 00.90 00.89 112 02.12 03.47 00.96 090 ///// /// ///// ///// ///// /// 006.62 004.86 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.344380 
08.11.2019 00:14:04 08.11.2019_03:14:04 004.39 004.37 005.87 004.41 007.06 004.41 004.64 099 0992.16 1015.89 2 00.90 00.94 114 02.95 03.47 02.66 129 ///// /// ///// ///// ///// /// 006.62 004.86 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.343727 
08.11.2019 00:15:04 08.11.2019_03:15:04 004.39 004.37 005.87 004.41 007.06 004.41 004.64 099 0992.16 1015.89 2 00.90 01.02 115 02.95 03.47 01.57 107 ///// /// ///// ///// ///// /// 006.62 004.86 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.343952 
08.11.2019 00:16:04 08.11.2019_03:16:04 004.38 004.37 005.87 004.41 007.06 004.41 004.64 099 0992.16 1015.89 2 00.80 01.09 116 02.95 03.47 02.08 121 ///// /// ///// ///// ///// /// 006.62 004.85 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.343555 
08.11.2019 00:17:04 08.11.2019_03:17:04 004.38 004.37 005.87 004.41 007.06 004.41 004.64 099 0992.16 1015.89 2 00.80 01.10 117 02.95 03.47 01.32 120 ///// /// ///// ///// ///// /// 006.62 004.85 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.343286 
08.11.2019 00:18:04 08.11.2019_03:18:04 004.38 004.37 005.87 004.41 007.06 004.41 004.64 099 0992.16 1015.89 2 00.80 01.14 118 02.95 03.47 00.79 120 ///// /// ///// ///// ///// /// 006.62 004.85 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.341848 
08.11.2019 00:19:04 08.11.2019_03:19:04 004.37 004.36 005.87 004.41 007.06 004.41 004.64 099 0992.16 1015.89 2 00.80 01.13 118 02.95 03.47 01.11 136 ///// /// ///// ///// ///// /// 006.62 004.84 006.85 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.76 006.63 8.339102 
08.11.2019 00:20:04 08.11.2019_03:20:04 004.36 004.36 005.81 004.36 007.06 004.36 004.64 099 0992.17 1015.90 2 00.80 01.13 118 02.95 03.47 01.91 097 ///// /// ///// ///// ///// /// 006.61 004.84 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.335483 
08.11.2019 00:21:04 08.11.2019_03:21:04 004.36 004.35 005.81 004.36 007.06 004.36 004.64 099 0992.19 1015.92 3 00.80 01.20 119 02.95 03.47 01.46 117 ///// /// ///// ///// ///// /// 006.61 004.83 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.331812 
08.11.2019 00:22:04 08.11.2019_03:22:04 004.35 004.34 005.81 004.36 007.06 004.36 004.64 099 0992.21 1015.95 3 00.80 01.25 121 02.95 03.47 00.94 126 ///// /// ///// ///// ///// /// 006.61 004.83 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.327852 
08.11.2019 00:23:04 08.11.2019_03:23:04 004.34 004.34 005.81 004.36 007.06 004.36 004.64 099 0992.23 1015.97 3 00.80 01.24 122 02.95 03.47 01.12 138 ///// /// ///// ///// ///// /// 006.61 004.83 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.322853 
08.11.2019 00:24:04 08.11.2019_03:24:04 004.33 004.33 005.81 004.36 007.06 004.36 004.64 099 0992.25 1015.99 3 00.80 01.14 122 02.88 03.47 01.36 125 ///// /// ///// ///// ///// /// 006.61 004.82 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.317208 
08.11.2019 00:25:04 08.11.2019_03:25:04 004.32 004.32 005.81 004.36 007.06 004.36 004.64 099 0992.26 1016.00 3 00.80 01.09 123 02.88 03.47 01.17 148 ///// /// ///// ///// ///// /// 006.61 004.82 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.312002 
08.11.2019 00:26:04 08.11.2019_03:26:04 004.31 004.31 005.81 004.36 007.06 004.36 004.64 099 0992.27 1016.01 3 00.80 01.06 124 02.88 03.47 00.00 000 ///// /// ///// ///// ///// /// 006.61 004.81 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.307140 
08.11.2019 00:27:04 08.11.2019_03:27:04 004.30 004.30 005.81 004.36 007.06 004.36 004.64 099 0992.28 1016.02 3 00.80 01.00 124 02.88 03.47 00.56 129 ///// /// ///// ///// ///// /// 006.61 004.81 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.302551 
08.11.2019 00:28:04 08.11.2019_03:28:04 004.30 004.29 005.81 004.36 007.06 004.36 004.64 099 0992.29 1016.03 3 00.80 00.95 123 02.88 03.47 00.78 131 ///// /// ///// ///// ///// /// 006.60 004.80 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.298574 
08.11.2019 00:29:04 08.11.2019_03:29:04 004.29 004.29 005.81 004.36 007.06 004.36 004.64 099 0992.30 1016.04 3 00.80 01.05 124 02.88 03.47 01.22 131 ///// /// ///// ///// ///// /// 006.60 004.80 006.85 006.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.61 8.295043 
08.11.2019 00:30:04 08.11.2019_03:30:04 004.28 004.28 005.75 004.28 007.06 004.28 004.64 099 0992.30 1016.04 3 00.80 01.09 125 03.15 03.47 02.19 135 ///// /// ///// ///// ///// /// 006.60 004.80 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.291741 
08.11.2019 00:31:04 08.11.2019_03:31:04 004.27 004.27 005.75 004.28 007.06 004.28 004.64 100 0992.30 1016.04 3 00.80 01.11 126 03.15 03.47 01.38 103 ///// /// ///// ///// ///// /// 006.60 004.79 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.287055 
08.11.2019 00:32:04 08.11.2019_03:32:04 004.26 004.26 005.75 004.28 007.06 004.28 004.64 100 0992.30 1016.04 3 00.80 01.04 123 03.15 03.47 01.88 106 ///// /// ///// ///// ///// /// 006.60 004.79 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.280945 
08.11.2019 00:33:04 08.11.2019_03:33:04 004.25 004.25 005.75 004.28 007.06 004.28 004.64 100 0992.30 1016.05 3 00.80 01.14 122 03.15 03.47 01.99 126 ///// /// ///// ///// ///// /// 006.60 004.79 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.274748 
08.11.2019 00:34:04 08.11.2019_03:34:04 004.24 004.24 005.75 004.28 007.06 004.28 004.64 100 0992.30 1016.05 3 00.80 01.19 120 03.15 03.47 01.53 108 ///// /// ///// ///// ///// /// 006.60 004.79 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.268272 
08.11.2019 00:35:04 08.11.2019_03:35:04 004.23 004.23 005.75 004.28 007.06 004.28 004.64 100 0992.30 1016.05 3 00.80 01.19 118 03.15 03.47 01.28 138 ///// /// ///// ///// ///// /// 006.60 004.78 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.260675 
08.11.2019 00:36:04 08.11.2019_03:36:04 004.22 004.22 005.75 004.28 007.06 004.28 004.64 100 0992.30 1016.05 3 00.80 01.26 119 03.15 03.47 01.38 105 ///// /// ///// ///// ///// /// 006.59 004.78 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.254021 
08.11.2019 00:37:04 08.11.2019_03:37:04 004.21 004.21 005.75 004.28 007.06 004.28 004.64 100 0992.31 1016.06 3 00.80 01.28 118 03.15 03.47 00.96 126 ///// /// ///// ///// ///// /// 006.59 004.78 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.247936 
08.11.2019 00:38:04 08.11.2019_03:38:04 004.20 004.20 005.75 004.28 007.06 004.28 004.64 100 0992.32 1016.07 3 00.80 01.36 118 03.15 03.47 01.12 121 ///// /// ///// ///// ///// /// 006.59 004.78 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.242230 
08.11.2019 00:39:04 08.11.2019_03:39:04 004.19 004.19 005.75 004.28 007.06 004.28 004.64 100 0992.33 1016.08 3 00.80 01.32 119 03.15 03.47 00.58 122 ///// /// ///// ///// ///// /// 006.59 004.78 006.85 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.60 8.236903 
08.11.2019 00:40:04 08.11.2019_03:40:04 004.18 004.18 005.68 004.18 007.06 004.18 004.64 100 0992.34 1016.09 3 00.80 01.28 117 02.44 03.47 02.11 098 ///// /// ///// ///// ///// /// 006.59 004.77 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.231199 
08.11.2019 00:41:04 08.11.2019_03:41:04 004.17 004.17 005.68 004.18 007.06 004.18 004.64 100 0992.35 1016.10 3 00.80 01.27 116 02.44 03.47 01.27 107 ///// /// ///// ///// ///// /// 006.58 004.77 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.226718 
08.11.2019 00:42:04 08.11.2019_03:42:04 004.16 004.16 005.68 004.18 007.06 004.18 004.64 100 0992.36 1016.12 3 00.80 01.35 117 02.44 03.47 01.17 114 ///// /// ///// ///// ///// /// 006.58 004.76 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.223451 
08.11.2019 00:43:04 08.11.2019_03:43:04 004.16 004.16 005.68 004.18 007.06 004.18 004.64 100 0992.37 1016.13 3 00.80 01.30 117 02.44 03.47 01.08 094 ///// /// ///// ///// ///// /// 006.58 004.76 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.220463 
08.11.2019 00:44:04 08.11.2019_03:44:04 004.15 004.15 005.68 004.18 007.06 004.18 004.64 100 0992.38 1016.14 3 00.80 01.25 117 02.44 03.47 00.61 107 ///// /// ///// ///// ///// /// 006.58 004.76 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.216354 
08.11.2019 00:45:04 08.11.2019_03:45:04 004.15 004.15 005.68 004.18 007.06 004.18 004.64 100 0992.39 1016.15 3 00.80 01.22 116 02.44 03.47 00.93 089 ///// /// ///// ///// ///// /// 006.58 004.75 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.212527 
08.11.2019 00:46:04 08.11.2019_03:46:04 004.14 004.14 005.68 004.18 007.06 004.18 004.64 100 0992.40 1016.16 3 00.80 01.19 113 02.44 03.47 01.34 091 ///// /// ///// ///// ///// /// 006.58 004.75 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.208612 
08.11.2019 00:47:04 08.11.2019_03:47:04 004.13 004.13 005.68 004.18 007.06 004.18 004.64 100 0992.40 1016.16 3 00.80 01.20 112 02.44 03.47 00.00 000 ///// /// ///// ///// ///// /// 006.58 004.74 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.204328 
08.11.2019 00:48:04 08.11.2019_03:48:04 004.12 004.12 005.68 004.18 007.06 004.18 004.64 100 0992.40 1016.16 3 00.80 01.11 109 02.44 03.47 01.23 095 ///// /// ///// ///// ///// /// 006.58 004.74 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.199852 
08.11.2019 00:49:04 08.11.2019_03:49:04 004.12 004.12 005.68 004.18 007.06 004.18 004.64 100 0992.40 1016.16 3 00.80 01.07 105 02.44 03.47 01.69 110 ///// /// ///// ///// ///// /// 006.58 004.73 006.85 006.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.75 006.59 8.195567 
08.11.2019 00:50:04 08.11.2019_03:50:04 004.11 004.11 005.58 004.11 007.06 004.11 004.64 100 0992.39 1016.15 3 00.70 01.08 105 02.44 03.47 02.19 109 ///// /// ///// ///// ///// /// 006.58 004.73 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.192683 
08.11.2019 00:51:04 08.11.2019_03:51:04 004.11 004.11 005.58 004.11 007.06 004.11 004.64 100 0992.38 1016.14 3 00.70 01.05 103 02.30 03.47 01.23 089 ///// /// ///// ///// ///// /// 006.58 004.73 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.189700 
08.11.2019 00:52:04 08.11.2019_03:52:04 004.10 004.10 005.58 004.11 007.06 004.11 004.64 100 0992.37 1016.13 3 00.70 00.97 102 02.30 03.47 00.84 114 ///// /// ///// ///// ///// /// 006.58 004.72 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.185415 
08.11.2019 00:53:04 08.11.2019_03:53:04 004.09 004.09 005.58 004.11 007.06 004.11 004.64 100 0992.36 1016.12 3 00.60 00.90 099 02.30 03.47 01.03 110 ///// /// ///// ///// ///// /// 006.57 004.72 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.181136 
08.11.2019 00:54:04 08.11.2019_03:54:04 004.09 004.09 005.58 004.11 007.06 004.11 004.64 100 0992.35 1016.11 3 00.60 00.87 096 02.30 03.47 00.00 000 ///// /// ///// ///// ///// /// 006.57 004.72 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.177882 
08.11.2019 00:55:04 08.11.2019_03:55:04 004.08 004.08 005.58 004.11 007.06 004.11 004.64 100 0992.34 1016.10 3 00.60 00.92 096 02.30 03.47 01.45 095 ///// /// ///// ///// ///// /// 006.57 004.72 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.175476 
08.11.2019 00:56:04 08.11.2019_03:56:04 004.08 004.08 005.58 004.11 007.06 004.11 004.64 100 0992.33 1016.09 3 00.60 00.92 095 02.30 03.47 00.00 000 ///// /// ///// ///// ///// /// 006.57 004.72 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.172508 
08.11.2019 00:57:04 08.11.2019_03:57:04 004.07 004.07 005.58 004.11 007.06 004.11 004.64 100 0992.32 1016.08 3 00.50 01.00 096 02.40 03.47 00.00 000 ///// /// ///// ///// ///// /// 006.57 004.72 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.168886 
08.11.2019 00:58:04 08.11.2019_03:58:04 004.06 004.06 005.58 004.11 007.06 004.11 004.64 100 0992.31 1016.07 3 00.50 01.06 096 02.40 03.47 01.34 102 ///// /// ///// ///// ///// /// 006.57 004.71 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.165268 
08.11.2019 00:59:04 08.11.2019_03:59:04 004.06 004.06 005.58 004.11 007.06 004.11 004.64 100 0992.29 1016.05 3 00.50 01.10 097 02.40 03.47 01.43 086 ///// /// ///// ///// ///// /// 006.57 004.71 006.85 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 006.74 006.58 8.160907 
08.11.2019 01:00:04 08.11.2019_04:00:04 004.05 004.05 005.53 004.05 007.06 004.05 004.64 100 0992.28 1016.04 3 00.50 01.08 096 02.40 03.47 01.88 097 ///// /// ///// ///// ///// /// 006.57 004.71 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.155994 
08.11.2019 01:01:04 08.11.2019_04:01:04 004.04 004.04 005.53 004.05 007.06 004.05 004.64 100 0992.27 1016.03 3 00.50 01.11 096 02.40 03.47 00.86 103 ///// /// ///// ///// ///// /// 006.56 004.71 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.150992 
08.11.2019 01:02:04 08.11.2019_04:02:04 004.03 004.03 005.53 004.05 007.06 004.05 004.64 100 0992.27 1016.04 3 00.50 01.14 097 02.40 03.47 01.16 090 ///// /// ///// ///// ///// /// 006.56 004.70 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.147477 
08.11.2019 01:03:04 08.11.2019_04:03:04 004.03 004.03 005.53 004.05 007.06 004.05 004.64 100 0992.27 1016.04 3 00.50 01.23 101 02.54 03.47 00.65 143 ///// /// ///// ///// ///// /// 006.56 004.70 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.144517 
08.11.2019 01:04:04 08.11.2019_04:04:04 004.02 004.02 005.53 004.05 007.06 004.05 004.64 100 0992.26 1016.03 3 00.50 01.31 103 02.54 03.47 01.84 105 ///// /// ///// ///// ///// /// 006.56 004.70 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.140444 
08.11.2019 01:05:04 08.11.2019_04:05:04 004.01 004.01 005.53 004.05 007.06 004.05 004.64 100 0992.25 1016.02 3 00.50 01.26 103 02.54 03.47 02.03 086 ///// /// ///// ///// ///// /// 006.56 004.69 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.135070 
08.11.2019 01:06:04 08.11.2019_04:06:04 004.00 004.00 005.53 004.05 007.06 004.05 004.64 100 0992.25 1016.02 3 00.50 01.37 103 03.10 03.47 02.58 099 ///// /// ///// ///// ///// /// 006.56 004.68 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.128595 
08.11.2019 01:07:04 08.11.2019_04:07:04 003.99 003.99 005.53 004.05 007.06 004.05 004.64 100 0992.25 1016.02 3 00.50 01.39 101 03.10 03.47 01.33 103 ///// /// ///// ///// ///// /// 006.56 004.67 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.122313 
08.11.2019 01:08:04 08.11.2019_04:08:04 003.98 003.98 005.53 004.05 007.06 004.05 004.64 100 0992.25 1016.02 3 00.50 01.33 100 03.10 03.47 00.59 069 ///// /// ///// ///// ///// /// 006.55 004.67 006.85 006.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.74 006.57 8.116034 
