дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.11.2019 00:10:05 01.11.2019_03:10:05 -02.08 -07.50 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.76 1019.17 7 -2.00 02.18 265 04.88 05.70 03.42 272 ///// /// ///// ///// ///// /// 002.65 -02.76 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.488059 
01.11.2019 00:11:05 01.11.2019_03:11:05 -02.07 -07.50 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.75 1019.16 7 -2.00 02.29 267 04.88 05.70 02.79 283 ///// /// ///// ///// ///// /// 002.65 -02.77 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.489088 
01.11.2019 00:12:05 01.11.2019_03:12:05 -02.07 -07.49 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.74 1019.15 7 -2.00 02.33 266 04.66 05.70 03.56 264 ///// /// ///// ///// ///// /// 002.65 -02.78 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.490245 
01.11.2019 00:13:05 01.11.2019_03:13:05 -02.07 -07.49 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.73 1019.14 7 -2.00 02.32 268 04.66 05.70 01.13 279 ///// /// ///// ///// ///// /// 002.65 -02.79 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.491428 
01.11.2019 00:14:05 01.11.2019_03:14:05 -02.07 -07.48 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.72 1019.13 7 -2.00 02.29 267 04.66 05.70 04.13 272 ///// /// ///// ///// ///// /// 002.65 -02.80 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.492615 
01.11.2019 00:15:05 01.11.2019_03:15:05 -02.06 -07.48 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.71 1019.12 7 -2.00 02.26 267 04.66 05.70 01.71 287 ///// /// ///// ///// ///// /// 002.65 -02.81 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.493823 
01.11.2019 00:16:05 01.11.2019_03:16:05 -02.06 -07.47 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.70 1019.11 7 -2.00 02.18 266 04.66 05.70 00.87 236 ///// /// ///// ///// ///// /// 002.65 -02.82 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.495021 
01.11.2019 00:17:05 01.11.2019_03:17:05 -02.06 -07.47 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.70 1019.11 7 -1.90 02.28 266 04.84 05.70 02.26 245 ///// /// ///// ///// ///// /// 002.65 -02.83 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.497283 
01.11.2019 00:18:05 01.11.2019_03:18:05 -02.06 -07.46 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.69 1019.10 7 -1.90 02.17 267 04.84 05.70 01.31 231 ///// /// ///// ///// ///// /// 002.65 -02.84 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.499171 
01.11.2019 00:19:05 01.11.2019_03:19:05 -02.04 -07.46 -02.08 -02.78 -02.08 -03.02 -02.56 066 0994.68 1019.09 7 -1.90 02.25 267 05.29 05.70 02.08 248 ///// /// ///// ///// ///// /// 002.65 -02.84 003.07 002.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.77 002.65 3.499778 
01.11.2019 00:20:06 01.11.2019_03:20:06 -02.03 -07.45 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.67 1019.07 7 -1.90 02.26 266 05.29 05.70 01.28 247 ///// /// ///// ///// ///// /// 002.64 -02.85 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.500457 
01.11.2019 00:21:05 01.11.2019_03:21:05 -02.01 -07.45 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.66 1019.06 7 -1.90 02.21 266 05.29 05.70 01.86 280 ///// /// ///// ///// ///// /// 002.64 -02.85 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.501542 
01.11.2019 00:22:05 01.11.2019_03:22:05 -01.99 -07.45 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.66 1019.06 7 -1.90 02.28 265 05.29 05.70 04.63 238 ///// /// ///// ///// ///// /// 002.64 -02.85 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.503015 
01.11.2019 00:23:05 01.11.2019_03:23:05 -01.98 -07.44 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.65 1019.05 7 -1.90 02.26 262 05.29 05.70 02.35 259 ///// /// ///// ///// ///// /// 002.64 -02.84 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.504058 
01.11.2019 00:24:05 01.11.2019_03:24:05 -01.97 -07.44 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.64 1019.04 7 -1.90 02.28 260 05.29 05.70 02.05 237 ///// /// ///// ///// ///// /// 002.64 -02.83 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.504772 
01.11.2019 00:25:05 01.11.2019_03:25:05 -01.96 -07.43 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.63 1019.03 7 -1.90 02.19 258 05.29 05.70 01.58 281 ///// /// ///// ///// ///// /// 002.64 -02.81 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.506434 
01.11.2019 00:26:05 01.11.2019_03:26:05 -01.95 -07.42 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.62 1019.02 7 -1.90 02.34 261 05.29 05.70 03.11 269 ///// /// ///// ///// ///// /// 002.64 -02.80 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.508615 
01.11.2019 00:27:05 01.11.2019_03:27:05 -01.94 -07.42 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.61 1019.00 7 -1.90 02.21 263 05.29 05.70 00.89 302 ///// /// ///// ///// ///// /// 002.64 -02.78 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.509897 
01.11.2019 00:28:05 01.11.2019_03:28:05 -01.93 -07.41 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.61 1019.00 7 -1.90 02.19 265 05.29 05.70 01.19 299 ///// /// ///// ///// ///// /// 002.64 -02.76 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.511573 
01.11.2019 00:29:05 01.11.2019_03:29:05 -01.92 -07.41 -02.03 -02.78 -02.03 -03.02 -02.55 066 0994.61 1019.00 7 -1.90 02.12 264 05.06 05.70 02.13 256 ///// /// ///// ///// ///// /// 002.64 -02.74 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.76 002.64 3.513430 
01.11.2019 00:30:05 01.11.2019_03:30:05 -01.92 -07.40 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.60 1018.99 7 -1.90 02.11 263 05.06 05.70 04.45 233 ///// /// ///// ///// ///// /// 002.64 -02.72 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.514674 
01.11.2019 00:31:05 01.11.2019_03:31:05 -01.91 -07.40 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.59 1018.98 7 -1.90 02.12 261 05.06 05.70 01.60 248 ///// /// ///// ///// ///// /// 002.64 -02.70 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.515331 
01.11.2019 00:32:05 01.11.2019_03:32:05 -01.91 -07.40 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.57 1018.96 7 -1.90 01.98 258 04.74 05.70 01.10 225 ///// /// ///// ///// ///// /// 002.64 -02.68 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.516151 
01.11.2019 00:33:05 01.11.2019_03:33:05 -01.91 -07.39 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.56 1018.95 7 -1.90 01.84 260 04.74 05.70 00.58 293 ///// /// ///// ///// ///// /// 002.64 -02.66 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.517050 
01.11.2019 00:34:05 01.11.2019_03:34:05 -01.90 -07.39 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.55 1018.94 7 -1.90 01.79 261 04.74 05.70 01.38 309 ///// /// ///// ///// ///// /// 002.64 -02.64 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.518320 
01.11.2019 00:35:05 01.11.2019_03:35:05 -01.89 -07.38 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.54 1018.93 7 -1.90 01.97 264 05.96 05.96 02.32 240 ///// /// ///// ///// ///// /// 002.64 -02.62 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.519720 
01.11.2019 00:36:05 01.11.2019_03:36:05 -01.88 -07.38 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.53 1018.92 7 -1.90 01.94 263 05.96 05.96 00.93 266 ///// /// ///// ///// ///// /// 002.64 -02.61 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.519743 
01.11.2019 00:37:05 01.11.2019_03:37:05 -01.87 -07.38 -01.92 -02.78 -01.92 -03.02 -02.54 066 0994.52 1018.91 7 -1.90 02.09 263 05.96 05.96 01.92 257 ///// /// ///// ///// ///// /// 002.64 -02.60 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.520315 
01.11.2019 00:38:05 01.11.2019_03:38:05 -01.85 -07.38 -01.92 -02.78 -01.92 -03.02 -02.54 065 0994.50 1018.88 7 -1.90 02.25 260 05.96 05.96 04.01 230 ///// /// ///// ///// ///// /// 002.63 -02.59 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.521609 
01.11.2019 00:39:05 01.11.2019_03:39:05 -01.84 -07.37 -01.92 -02.78 -01.92 -03.02 -02.54 065 0994.48 1018.86 7 -1.90 02.33 259 05.96 05.96 03.49 225 ///// /// ///// ///// ///// /// 002.63 -02.59 003.07 002.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.75 002.64 3.522769 
01.11.2019 00:40:06 01.11.2019_03:40:06 -01.83 -07.37 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.47 1018.85 7 -1.90 02.37 259 05.96 05.96 01.49 261 ///// /// ///// ///// ///// /// 002.63 -02.58 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.524026 
01.11.2019 00:41:05 01.11.2019_03:41:05 -01.82 -07.36 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.46 1018.84 7 -1.90 02.30 258 05.96 05.96 01.58 291 ///// /// ///// ///// ///// /// 002.63 -02.58 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.525704 
01.11.2019 00:42:05 01.11.2019_03:42:05 -01.81 -07.36 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.45 1018.83 7 -1.90 02.42 264 05.96 05.96 01.36 278 ///// /// ///// ///// ///// /// 002.63 -02.58 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.526712 
01.11.2019 00:43:05 01.11.2019_03:43:05 -01.80 -07.35 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.44 1018.82 7 -1.90 02.41 264 05.96 05.96 00.82 258 ///// /// ///// ///// ///// /// 002.63 -02.59 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.528165 
01.11.2019 00:44:05 01.11.2019_03:44:05 -01.78 -07.35 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.43 1018.81 7 -1.90 02.47 266 05.96 05.96 01.97 245 ///// /// ///// ///// ///// /// 002.63 -02.59 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.529507 
01.11.2019 00:45:05 01.11.2019_03:45:05 -01.77 -07.35 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.42 1018.79 7 -1.90 02.44 262 05.45 05.96 02.99 277 ///// /// ///// ///// ///// /// 002.63 -02.60 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.530012 
01.11.2019 00:46:05 01.11.2019_03:46:05 -01.76 -07.34 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.41 1018.78 7 -1.90 02.48 260 04.98 05.96 01.67 268 ///// /// ///// ///// ///// /// 002.63 -02.61 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.530844 
01.11.2019 00:47:05 01.11.2019_03:47:05 -01.76 -07.34 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.40 1018.77 7 -1.90 02.32 257 04.98 05.96 00.73 256 ///// /// ///// ///// ///// /// 002.63 -02.61 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.531231 
01.11.2019 00:48:05 01.11.2019_03:48:05 -01.75 -07.34 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.40 1018.77 7 -1.90 02.18 258 04.98 05.96 00.00 000 ///// /// ///// ///// ///// /// 002.63 -02.63 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.530646 
01.11.2019 00:49:05 01.11.2019_03:49:05 -01.75 -07.34 -01.83 -02.78 -01.83 -03.02 -02.53 065 0994.40 1018.77 7 -1.90 02.11 263 04.98 05.96 01.71 301 ///// /// ///// ///// ///// /// 002.63 -02.64 003.06 002.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.63 3.530370 
01.11.2019 00:50:06 01.11.2019_03:50:06 -01.75 -07.34 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.40 1018.77 7 -1.90 01.92 266 04.66 05.96 01.17 253 ///// /// ///// ///// ///// /// 002.62 -02.66 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.530647 
01.11.2019 00:51:05 01.11.2019_03:51:05 -01.74 -07.34 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.39 1018.76 7 -1.90 01.92 265 04.66 05.96 03.05 254 ///// /// ///// ///// ///// /// 002.63 -02.68 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.530210 
01.11.2019 00:52:05 01.11.2019_03:52:05 -01.74 -07.35 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.38 1018.75 7 -1.90 01.87 262 04.66 05.96 00.85 257 ///// /// ///// ///// ///// /// 002.63 -02.70 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.528916 
01.11.2019 00:53:05 01.11.2019_03:53:05 -01.73 -07.35 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.37 1018.74 7 -1.90 01.96 261 04.66 05.96 02.35 236 ///// /// ///// ///// ///// /// 002.62 -02.73 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.527561 
01.11.2019 00:54:05 01.11.2019_03:54:05 -01.73 -07.36 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.36 1018.73 7 -1.90 01.87 261 04.66 05.96 00.00 000 ///// /// ///// ///// ///// /// 002.62 -02.76 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.526586 
01.11.2019 00:55:05 01.11.2019_03:55:05 -01.73 -07.36 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.35 1018.72 7 -1.90 01.74 263 04.30 05.96 02.70 288 ///// /// ///// ///// ///// /// 002.62 -02.79 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.525283 
01.11.2019 00:56:05 01.11.2019_03:56:05 -01.72 -07.37 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.33 1018.70 7 -1.80 01.66 262 04.17 05.96 00.93 292 ///// /// ///// ///// ///// /// 002.62 -02.82 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.524516 
01.11.2019 00:57:05 01.11.2019_03:57:05 -01.72 -07.37 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.32 1018.69 7 -1.90 01.67 264 04.17 05.96 01.06 272 ///// /// ///// ///// ///// /// 002.62 -02.86 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.523640 
01.11.2019 00:58:05 01.11.2019_03:58:05 -01.72 -07.37 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.30 1018.67 7 -1.90 01.71 263 04.17 05.96 02.80 283 ///// /// ///// ///// ///// /// 002.62 -02.89 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.522826 
01.11.2019 00:59:05 01.11.2019_03:59:05 -01.72 -07.38 -01.75 -02.77 -01.75 -03.02 -02.53 065 0994.28 1018.65 7 -1.90 01.76 262 04.17 05.96 03.14 256 ///// /// ///// ///// ///// /// 002.62 -02.93 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.74 002.62 3.521525 
01.11.2019 01:00:05 01.11.2019_04:00:05 -01.72 -07.38 -01.72 -02.77 -01.72 -03.02 -02.52 065 0994.26 1018.63 7 -1.90 01.94 265 04.17 05.96 02.72 278 ///// /// ///// ///// ///// /// 002.62 -02.97 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.73 002.62 3.519679 
01.11.2019 01:01:06 01.11.2019_04:01:06 -01.73 -07.39 -01.72 -02.77 -01.72 -03.02 -02.52 065 0994.25 1018.62 7 -1.90 01.91 264 03.84 05.96 01.18 241 ///// /// ///// ///// ///// /// 002.62 -03.00 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.73 002.62 3.518618 
01.11.2019 01:02:05 01.11.2019_04:02:05 -01.73 -07.39 -01.72 -02.77 -01.72 -03.02 -02.52 065 0994.24 1018.61 7 -1.90 01.89 264 03.84 05.96 01.36 254 ///// /// ///// ///// ///// /// 002.62 -03.04 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.73 002.62 3.518597 
01.11.2019 01:03:05 01.11.2019_04:03:05 -01.73 -07.39 -01.72 -02.77 -01.72 -03.02 -02.52 065 0994.23 1018.60 7 -1.90 01.83 265 03.84 05.96 02.11 270 ///// /// ///// ///// ///// /// 002.62 -03.07 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.73 002.62 3.517943 
01.11.2019 01:04:05 01.11.2019_04:04:05 -01.73 -07.40 -01.72 -02.77 -01.72 -03.02 -02.52 065 0994.22 1018.59 7 -1.90 02.02 264 05.08 05.96 03.06 235 ///// /// ///// ///// ///// /// 002.62 -03.10 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.73 002.62 3.516432 
01.11.2019 01:05:05 01.11.2019_04:05:05 -01.73 -07.40 -01.72 -02.77 -01.72 -03.02 -02.52 065 0994.21 1018.58 7 -1.90 02.07 264 05.08 05.96 02.26 226 ///// /// ///// ///// ///// /// 002.62 -03.14 003.06 002.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.73 002.62 3.515428 
