дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.11.2019 00:10:05 14.11.2019_03:10:05 001.66 000.77 002.64 001.66 005.04 001.66 003.30 093 1004.70 1028.99 5 -0.50 02.14 196 04.10 06.43 02.91 198 ///// /// ///// ///// ///// /// 003.36 -00.44 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.462108 
14.11.2019 00:11:05 14.11.2019_03:11:05 001.65 000.82 002.64 001.66 005.04 001.66 003.30 094 1004.70 1028.99 5 -0.50 02.24 197 04.10 06.43 02.96 206 ///// /// ///// ///// ///// /// 003.36 -00.45 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.486525 
14.11.2019 00:12:05 14.11.2019_03:12:05 001.65 000.86 002.64 001.66 005.04 001.66 003.30 094 1004.70 1028.99 5 -0.50 02.20 197 04.10 06.43 02.10 194 ///// /// ///// ///// ///// /// 003.36 -00.45 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.503592 
14.11.2019 00:13:05 14.11.2019_03:13:05 001.64 000.88 002.64 001.66 005.04 001.66 003.30 094 1004.70 1028.99 5 -0.50 02.14 196 03.65 06.43 02.12 154 ///// /// ///// ///// ///// /// 003.36 -00.46 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.512974 
14.11.2019 00:14:05 14.11.2019_03:14:05 001.63 000.89 002.64 001.66 005.04 001.66 003.30 094 1004.70 1028.99 5 -0.50 02.11 197 03.65 06.43 01.62 213 ///// /// ///// ///// ///// /// 003.36 -00.46 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.518100 
14.11.2019 00:15:05 14.11.2019_03:15:05 001.62 000.90 002.64 001.66 005.04 001.66 003.30 094 1004.70 1028.99 5 -0.50 02.17 197 03.65 06.43 01.58 209 ///// /// ///// ///// ///// /// 003.35 -00.46 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.523066 
14.11.2019 00:16:05 14.11.2019_03:16:05 001.62 000.92 002.64 001.66 005.04 001.66 003.30 095 1004.70 1028.99 5 -0.50 02.15 198 03.88 06.43 01.32 191 ///// /// ///// ///// ///// /// 003.35 -00.46 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.533191 
14.11.2019 00:17:05 14.11.2019_03:17:05 001.62 000.94 002.64 001.66 005.04 001.66 003.30 095 1004.70 1028.99 5 -0.50 02.14 198 03.88 06.43 02.01 208 ///// /// ///// ///// ///// /// 003.35 -00.47 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.539882 
14.11.2019 00:18:05 14.11.2019_03:18:05 001.62 000.94 002.64 001.66 005.04 001.66 003.30 095 1004.70 1028.99 5 -0.50 02.12 198 04.09 06.43 03.92 192 ///// /// ///// ///// ///// /// 003.35 -00.47 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.542817 
14.11.2019 00:19:05 14.11.2019_03:19:05 001.61 000.94 002.64 001.66 005.04 001.66 003.30 095 1004.70 1028.99 5 -0.50 02.29 198 05.05 06.43 03.58 213 ///// /// ///// ///// ///// /// 003.35 -00.48 005.42 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.64 003.36 6.541705 
14.11.2019 00:20:05 14.11.2019_03:20:05 001.61 000.95 002.57 001.61 004.99 001.61 003.29 095 1004.69 1028.98 5 -0.50 02.39 197 05.05 06.43 01.50 181 ///// /// ///// ///// ///// /// 003.35 -00.48 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.548170 
14.11.2019 00:21:05 14.11.2019_03:21:05 001.61 000.98 002.57 001.61 004.99 001.61 003.29 095 1004.68 1028.97 5 -0.50 02.29 197 05.05 06.43 01.27 180 ///// /// ///// ///// ///// /// 003.35 -00.48 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.558982 
14.11.2019 00:22:05 14.11.2019_03:22:05 001.62 001.00 002.57 001.61 004.99 001.61 003.29 095 1004.67 1028.96 5 -0.50 02.22 196 05.05 06.43 00.79 183 ///// /// ///// ///// ///// /// 003.35 -00.48 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.568640 
14.11.2019 00:23:05 14.11.2019_03:23:05 001.62 001.02 002.57 001.61 004.99 001.61 003.29 095 1004.66 1028.95 5 -0.50 02.20 197 05.05 06.43 01.48 192 ///// /// ///// ///// ///// /// 003.35 -00.48 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.577397 
14.11.2019 00:24:05 14.11.2019_03:24:05 001.63 001.04 002.57 001.61 004.99 001.61 003.29 095 1004.65 1028.94 5 -0.50 02.30 198 05.05 06.43 02.64 188 ///// /// ///// ///// ///// /// 003.35 -00.48 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.586677 
14.11.2019 00:25:05 14.11.2019_03:25:05 001.64 001.05 002.57 001.61 004.99 001.61 003.29 095 1004.64 1028.93 5 -0.50 02.39 197 05.05 06.43 03.12 196 ///// /// ///// ///// ///// /// 003.34 -00.48 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.591051 
14.11.2019 00:26:05 14.11.2019_03:26:05 001.64 001.05 002.57 001.61 004.99 001.61 003.29 095 1004.63 1028.92 5 -0.50 02.44 196 05.05 06.43 02.97 211 ///// /// ///// ///// ///// /// 003.34 -00.49 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.593050 
14.11.2019 00:27:05 14.11.2019_03:27:05 001.65 001.06 002.57 001.61 004.99 001.61 003.29 095 1004.62 1028.91 5 -0.50 02.42 197 05.05 06.43 02.71 191 ///// /// ///// ///// ///// /// 003.34 -00.49 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.598875 
14.11.2019 00:28:05 14.11.2019_03:28:05 001.66 001.08 002.57 001.61 004.99 001.61 003.29 095 1004.60 1028.89 5 -0.50 02.45 197 05.05 06.43 02.30 206 ///// /// ///// ///// ///// /// 003.34 -00.49 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.605158 
14.11.2019 00:29:05 14.11.2019_03:29:05 001.66 001.08 002.57 001.61 004.99 001.61 003.29 095 1004.58 1028.86 5 -0.50 02.32 197 04.44 06.43 02.12 193 ///// /// ///// ///// ///// /// 003.34 -00.49 005.42 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.62 003.35 6.609205 
14.11.2019 00:30:05 14.11.2019_03:30:05 001.67 001.08 002.57 001.61 004.84 001.61 003.28 095 1004.57 1028.85 5 -0.50 02.34 198 04.44 06.43 03.39 197 ///// /// ///// ///// ///// /// 003.34 -00.49 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.607527 
14.11.2019 00:31:05 14.11.2019_03:31:05 001.66 001.06 002.57 001.61 004.84 001.61 003.28 095 1004.56 1028.84 5 -0.50 02.49 198 04.58 06.43 04.03 196 ///// /// ///// ///// ///// /// 003.34 -00.50 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.599695 
14.11.2019 00:32:05 14.11.2019_03:32:05 001.66 001.05 002.57 001.61 004.84 001.61 003.28 095 1004.55 1028.83 5 -0.50 02.63 199 04.84 06.43 02.70 204 ///// /// ///// ///// ///// /// 003.34 -00.50 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.593708 
14.11.2019 00:33:05 14.11.2019_03:33:05 001.65 001.04 002.57 001.61 004.84 001.61 003.28 095 1004.54 1028.83 5 -0.50 02.73 198 04.84 06.43 03.45 211 ///// /// ///// ///// ///// /// 003.33 -00.50 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.588337 
14.11.2019 00:34:05 14.11.2019_03:34:05 001.64 001.03 002.57 001.61 004.84 001.61 003.28 095 1004.53 1028.82 5 -0.50 02.69 199 04.84 06.43 02.15 202 ///// /// ///// ///// ///// /// 003.33 -00.50 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.582587 
14.11.2019 00:35:05 14.11.2019_03:35:05 001.63 001.02 002.57 001.61 004.84 001.61 003.28 095 1004.52 1028.81 5 -0.50 02.75 200 04.84 06.43 02.76 202 ///// /// ///// ///// ///// /// 003.33 -00.50 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.576549 
14.11.2019 00:36:05 14.11.2019_03:36:05 001.63 001.00 002.57 001.61 004.84 001.61 003.28 095 1004.51 1028.80 5 -0.50 02.65 201 04.84 06.43 01.97 202 ///// /// ///// ///// ///// /// 003.33 -00.50 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.571333 
14.11.2019 00:37:05 14.11.2019_03:37:05 001.62 001.00 002.57 001.61 004.84 001.61 003.28 095 1004.50 1028.79 5 -0.50 02.73 200 04.84 06.43 03.34 206 ///// /// ///// ///// ///// /// 003.33 -00.51 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.569892 
14.11.2019 00:38:05 14.11.2019_03:38:05 001.61 001.00 002.57 001.61 004.84 001.61 003.28 095 1004.50 1028.79 5 -0.50 02.77 201 04.84 06.43 04.12 231 ///// /// ///// ///// ///// /// 003.33 -00.51 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.568352 
14.11.2019 00:39:05 14.11.2019_03:39:05 001.61 001.01 002.57 001.61 004.84 001.61 003.28 095 1004.49 1028.78 5 -0.50 02.74 202 04.84 06.43 01.42 204 ///// /// ///// ///// ///// /// 003.33 -00.50 005.42 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 003.34 6.572941 
14.11.2019 00:40:05 14.11.2019_03:40:05 001.62 001.02 002.57 001.61 004.81 001.61 003.27 095 1004.48 1028.77 5 -0.50 02.84 203 05.55 06.43 03.84 227 ///// /// ///// ///// ///// /// 003.33 -00.50 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.579661 
14.11.2019 00:41:05 14.11.2019_03:41:05 001.63 001.06 002.57 001.61 004.81 001.61 003.27 095 1004.47 1028.76 5 -0.50 02.83 204 05.55 06.43 02.42 215 ///// /// ///// ///// ///// /// 003.32 -00.50 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.597348 
14.11.2019 00:42:05 14.11.2019_03:42:05 001.66 001.10 002.57 001.61 004.81 001.61 003.27 096 1004.46 1028.74 5 -0.50 02.87 205 05.55 06.43 02.34 218 ///// /// ///// ///// ///// /// 003.32 -00.49 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.617567 
14.11.2019 00:43:05 14.11.2019_03:43:05 001.69 001.15 002.57 001.61 004.81 001.61 003.27 096 1004.45 1028.73 5 -0.50 02.77 206 05.55 06.43 01.73 211 ///// /// ///// ///// ///// /// 003.32 -00.49 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.638524 
14.11.2019 00:44:05 14.11.2019_03:44:05 001.73 001.19 002.57 001.61 004.81 001.61 003.27 096 1004.44 1028.72 5 -0.60 02.76 206 05.55 06.43 02.59 208 ///// /// ///// ///// ///// /// 003.32 -00.49 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.662087 
14.11.2019 00:45:05 14.11.2019_03:45:05 001.76 001.24 002.57 001.61 004.81 001.61 003.27 096 1004.42 1028.69 5 -0.60 02.73 207 05.55 06.43 01.60 233 ///// /// ///// ///// ///// /// 003.32 -00.48 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.681463 
14.11.2019 00:46:05 14.11.2019_03:46:05 001.80 001.27 002.57 001.61 004.81 001.61 003.27 096 1004.40 1028.67 5 -0.60 02.76 208 05.55 06.43 02.16 198 ///// /// ///// ///// ///// /// 003.32 -00.48 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.697827 
14.11.2019 00:47:05 14.11.2019_03:47:05 001.84 001.28 002.57 001.61 004.81 001.61 003.27 096 1004.38 1028.64 5 -0.60 02.64 209 05.55 06.43 01.16 200 ///// /// ///// ///// ///// /// 003.32 -00.47 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.701768 
14.11.2019 00:48:05 14.11.2019_03:48:05 001.88 001.27 002.57 001.61 004.81 001.61 003.27 095 1004.36 1028.62 5 -0.60 02.49 208 05.55 06.43 03.57 204 ///// /// ///// ///// ///// /// 003.31 -00.47 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.697366 
14.11.2019 00:49:05 14.11.2019_03:49:05 001.91 001.24 002.57 001.61 004.81 001.61 003.27 095 1004.35 1028.61 5 -0.60 02.42 209 05.55 06.43 02.34 222 ///// /// ///// ///// ///// /// 003.31 -00.47 005.41 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.58 003.33 6.685384 
14.11.2019 00:50:06 14.11.2019_03:50:06 001.94 001.20 002.57 001.61 004.81 001.61 003.26 094 1004.34 1028.59 5 -0.70 02.39 209 04.75 06.43 02.70 225 ///// /// ///// ///// ///// /// 003.31 -00.47 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.666383 
14.11.2019 00:51:05 14.11.2019_03:51:05 001.96 001.16 002.57 001.61 004.81 001.61 003.26 094 1004.33 1028.58 5 -0.70 02.44 209 05.17 06.43 02.53 199 ///// /// ///// ///// ///// /// 003.31 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.644023 
14.11.2019 00:52:05 14.11.2019_03:52:05 001.98 001.10 002.57 001.61 004.81 001.61 003.26 093 1004.32 1028.57 6 -0.70 02.34 210 05.17 06.43 02.09 236 ///// /// ///// ///// ///// /// 003.31 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.616841 
14.11.2019 00:53:05 14.11.2019_03:53:05 001.99 001.03 002.57 001.61 004.81 001.61 003.26 093 1004.31 1028.56 6 -0.70 02.34 210 05.17 06.43 03.13 198 ///// /// ///// ///// ///// /// 003.31 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.582780 
14.11.2019 00:54:05 14.11.2019_03:54:05 002.00 000.94 002.57 001.61 004.81 001.61 003.26 092 1004.29 1028.54 6 -0.70 02.36 209 05.17 06.43 03.35 230 ///// /// ///// ///// ///// /// 003.31 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.541861 
14.11.2019 00:55:05 14.11.2019_03:55:05 002.01 000.88 002.57 001.61 004.81 001.61 003.26 092 1004.28 1028.53 6 -0.70 02.31 210 05.17 06.43 02.21 187 ///// /// ///// ///// ///// /// 003.31 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.511339 
14.11.2019 00:56:05 14.11.2019_03:56:05 002.01 000.82 002.57 001.61 004.81 001.61 003.26 091 1004.27 1028.52 6 -0.70 02.40 209 05.67 06.43 02.20 196 ///// /// ///// ///// ///// /// 003.31 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.484383 
14.11.2019 00:57:05 14.11.2019_03:57:05 002.02 000.76 002.57 001.61 004.81 001.61 003.26 091 1004.27 1028.52 6 -0.70 02.44 209 05.67 06.43 02.39 208 ///// /// ///// ///// ///// /// 003.30 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.457518 
14.11.2019 00:58:05 14.11.2019_03:58:05 002.03 000.72 002.57 001.61 004.81 001.61 003.26 091 1004.27 1028.52 6 -0.70 02.53 210 05.67 06.43 01.89 217 ///// /// ///// ///// ///// /// 003.30 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.437532 
14.11.2019 00:59:05 14.11.2019_03:59:05 002.03 000.68 002.57 001.61 004.81 001.61 003.26 090 1004.27 1028.52 6 -0.70 02.57 211 05.67 06.43 01.81 200 ///// /// ///// ///// ///// /// 003.30 -00.46 005.41 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.57 003.31 6.421765 
14.11.2019 01:00:05 14.11.2019_04:00:05 002.04 000.67 002.56 001.61 004.74 001.61 003.26 090 1004.27 1028.52 6 -0.60 02.44 212 05.67 06.43 02.92 218 ///// /// ///// ///// ///// /// 003.30 -00.46 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.416487 
14.11.2019 01:01:05 14.11.2019_04:01:05 002.05 000.66 002.56 001.61 004.74 001.61 003.26 090 1004.26 1028.50 6 -0.60 02.49 212 05.75 06.43 05.27 212 ///// /// ///// ///// ///// /// 003.30 -00.46 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.409151 
14.11.2019 01:02:05 14.11.2019_04:02:05 002.06 000.62 002.56 001.61 004.74 001.61 003.26 090 1004.25 1028.49 6 -0.60 02.53 211 05.75 06.43 02.56 196 ///// /// ///// ///// ///// /// 003.30 -00.46 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.391035 
14.11.2019 01:03:05 14.11.2019_04:03:05 002.06 000.58 002.56 001.61 004.74 001.61 003.26 089 1004.24 1028.48 8 -0.60 02.69 210 05.75 06.43 04.10 201 ///// /// ///// ///// ///// /// 003.30 -00.46 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.374992 
14.11.2019 01:04:05 14.11.2019_04:04:05 002.07 000.56 002.56 001.61 004.74 001.61 003.26 089 1004.23 1028.47 8 -0.60 02.85 209 05.90 06.43 01.98 206 ///// /// ///// ///// ///// /// 003.30 -00.46 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.364950 
14.11.2019 01:05:05 14.11.2019_04:05:05 002.07 000.51 002.56 001.61 004.74 001.61 003.26 089 1004.22 1028.46 8 -0.60 02.85 207 05.90 06.43 02.83 189 ///// /// ///// ///// ///// /// 003.30 -00.46 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.342366 
14.11.2019 01:06:05 14.11.2019_04:06:05 002.07 000.45 002.56 001.61 004.74 001.61 003.26 089 1004.21 1028.45 8 -0.60 02.92 207 05.90 06.43 03.80 214 ///// /// ///// ///// ///// /// 003.30 -00.47 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.315935 
14.11.2019 01:07:05 14.11.2019_04:07:05 002.06 000.41 002.56 001.61 004.74 001.61 003.26 088 1004.19 1028.43 8 -0.60 02.94 205 05.90 06.43 02.73 186 ///// /// ///// ///// ///// /// 003.29 -00.47 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.296050 
14.11.2019 01:08:05 14.11.2019_04:08:05 002.06 000.38 002.56 001.61 004.74 001.61 003.26 088 1004.17 1028.41 8 -0.60 02.92 204 05.90 06.43 02.92 194 ///// /// ///// ///// ///// /// 003.29 -00.47 005.40 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.55 003.30 6.280701 
