дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.07.2019 00:10:05 14.07.2019_03:10:05 010.47 009.62 012.19 010.03 019.17 010.03 014.70 094 0987.90 1010.98 4 00.00 00.68 271 01.73 04.92 01.71 264 ///// /// ///// ///// ///// /// 011.06 008.98 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 11.955752 
14.07.2019 00:11:05 14.07.2019_03:11:05 010.49 009.65 012.19 010.03 019.17 010.03 014.70 094 0987.90 1010.98 4 00.00 00.73 271 01.73 04.92 00.67 270 ///// /// ///// ///// ///// /// 011.06 008.99 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 11.972420 
14.07.2019 00:12:05 14.07.2019_03:12:05 010.52 009.66 012.19 010.03 019.17 010.03 014.70 094 0987.90 1010.98 4 00.00 00.73 272 01.73 04.92 00.68 285 ///// /// ///// ///// ///// /// 011.06 009.01 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 11.986497 
14.07.2019 00:13:05 14.07.2019_03:13:05 010.55 009.68 012.19 010.03 019.17 010.03 014.70 094 0987.90 1010.98 4 00.00 00.75 273 01.73 04.92 00.91 270 ///// /// ///// ///// ///// /// 011.05 009.03 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 12.000188 
14.07.2019 00:14:05 14.07.2019_03:14:05 010.58 009.70 012.19 010.03 019.17 010.03 014.70 094 0987.90 1010.97 4 00.00 00.78 274 01.73 04.92 00.64 287 ///// /// ///// ///// ///// /// 011.05 009.05 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 12.015295 
14.07.2019 00:15:05 14.07.2019_03:15:05 010.62 009.71 012.19 010.03 019.17 010.03 014.70 094 0987.90 1010.97 4 00.00 00.81 276 01.73 04.92 00.80 283 ///// /// ///// ///// ///// /// 011.05 009.06 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 12.027652 
14.07.2019 00:16:05 14.07.2019_03:16:05 010.65 009.73 012.19 010.03 019.17 010.03 014.70 094 0987.90 1010.97 4 00.00 00.79 277 01.73 04.92 01.12 297 ///// /// ///// ///// ///// /// 011.05 009.08 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 12.036963 
14.07.2019 00:17:05 14.07.2019_03:17:05 010.69 009.73 012.19 010.03 019.17 010.03 014.70 093 0987.90 1010.97 4 00.00 00.78 277 01.73 04.92 00.00 000 ///// /// ///// ///// ///// /// 011.05 009.10 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 12.039835 
14.07.2019 00:18:05 14.07.2019_03:18:05 010.72 009.72 012.19 010.03 019.17 010.03 014.70 093 0987.90 1010.96 4 00.00 00.80 278 01.73 04.92 00.90 278 ///// /// ///// ///// ///// /// 011.05 009.12 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 12.029570 
14.07.2019 00:19:05 14.07.2019_03:19:05 010.76 009.69 012.19 010.03 019.17 010.03 014.70 093 0987.90 1010.96 4 00.00 00.80 279 01.73 04.92 01.08 297 ///// /// ///// ///// ///// /// 011.05 009.13 023.06 011.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.13 011.06 12.006326 
14.07.2019 00:20:05 14.07.2019_03:20:05 010.79 009.64 011.75 010.03 019.17 010.03 014.68 092 0987.90 1010.96 4 00.00 00.76 280 01.52 04.92 00.83 286 ///// /// ///// ///// ///// /// 011.05 009.15 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.966665 
14.07.2019 00:21:05 14.07.2019_03:21:05 010.83 009.56 011.75 010.03 019.17 010.03 014.68 091 0987.90 1010.96 4 00.00 00.73 282 01.26 04.92 00.81 293 ///// /// ///// ///// ///// /// 011.06 009.17 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.902492 
14.07.2019 00:22:05 14.07.2019_03:22:05 010.86 009.46 011.75 010.03 019.17 010.03 014.68 091 0987.90 1010.95 4 00.00 00.74 283 01.26 04.92 00.78 293 ///// /// ///// ///// ///// /// 011.06 009.19 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.821575 
14.07.2019 00:23:05 14.07.2019_03:23:05 010.89 009.34 011.75 010.03 019.17 010.03 014.68 090 0987.90 1010.95 4 00.00 00.73 283 01.26 04.92 00.71 276 ///// /// ///// ///// ///// /// 011.06 009.21 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.731305 
14.07.2019 00:24:05 14.07.2019_03:24:05 010.92 009.22 011.75 010.03 019.17 010.03 014.68 089 0987.90 1010.95 4 00.00 00.72 283 01.26 04.92 00.71 282 ///// /// ///// ///// ///// /// 011.06 009.23 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.635683 
14.07.2019 00:25:05 14.07.2019_03:25:05 010.95 009.09 011.75 010.03 019.17 010.03 014.68 088 0987.90 1010.95 4 00.00 00.69 284 01.26 04.92 00.00 000 ///// /// ///// ///// ///// /// 011.06 009.24 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.536686 
14.07.2019 00:26:05 14.07.2019_03:26:05 010.98 008.96 011.75 010.03 019.17 010.03 014.68 087 0987.90 1010.95 4 00.00 00.69 284 01.26 04.92 00.55 282 ///// /// ///// ///// ///// /// 011.07 009.26 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.430529 
14.07.2019 00:27:05 14.07.2019_03:27:05 011.00 008.81 011.75 010.03 019.17 010.03 014.68 086 0987.90 1010.95 4 00.00 00.69 285 01.26 04.92 00.69 287 ///// /// ///// ///// ///// /// 011.07 009.28 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.320535 
14.07.2019 00:28:05 14.07.2019_03:28:05 011.03 008.68 011.75 010.03 019.17 010.03 014.68 085 0987.90 1010.95 4 00.00 00.68 284 01.14 04.92 00.64 272 ///// /// ///// ///// ///// /// 011.07 009.30 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.216828 
14.07.2019 00:29:05 14.07.2019_03:29:05 011.05 008.55 011.75 010.03 019.17 010.03 014.68 084 0987.90 1010.94 4 00.00 00.69 282 01.20 04.92 00.59 270 ///// /// ///// ///// ///// /// 011.08 009.32 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.03 011.05 11.122018 
14.07.2019 00:30:05 14.07.2019_03:30:05 011.07 008.44 011.56 010.03 019.17 010.03 014.67 083 0987.90 1010.94 4 00.00 00.66 280 01.20 04.92 00.00 000 ///// /// ///// ///// ///// /// 011.08 009.33 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 11.038121 
14.07.2019 00:31:05 14.07.2019_03:31:05 011.08 008.35 011.56 010.03 019.17 010.03 014.67 083 0987.90 1010.94 4 00.00 00.65 280 01.20 04.92 00.66 299 ///// /// ///// ///// ///// /// 011.09 009.35 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.971472 
14.07.2019 00:32:05 14.07.2019_03:32:05 011.10 008.28 011.56 010.03 019.17 010.03 014.67 082 0987.90 1010.94 4 00.00 00.66 280 01.20 04.92 00.74 287 ///// /// ///// ///// ///// /// 011.09 009.37 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.921299 
14.07.2019 00:33:05 14.07.2019_03:33:05 011.11 008.23 011.56 010.03 019.17 010.03 014.67 082 0987.90 1010.94 4 00.00 00.66 280 01.20 04.92 01.10 298 ///// /// ///// ///// ///// /// 011.09 009.39 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.881964 
14.07.2019 00:34:05 14.07.2019_03:34:05 011.13 008.18 011.56 010.03 019.17 010.03 014.67 082 0987.90 1010.94 4 00.00 00.72 282 01.23 04.92 01.00 290 ///// /// ///// ///// ///// /// 011.10 009.40 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.847030 
14.07.2019 00:35:05 14.07.2019_03:35:05 011.16 008.14 011.56 010.03 019.17 010.03 014.67 081 0987.90 1010.94 4 00.00 00.76 281 01.23 04.92 00.75 283 ///// /// ///// ///// ///// /// 011.10 009.42 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.816126 
14.07.2019 00:36:05 14.07.2019_03:36:05 011.18 008.10 011.56 010.03 019.17 010.03 014.67 081 0987.90 1010.94 4 00.00 00.76 281 01.23 04.92 00.67 293 ///// /// ///// ///// ///// /// 011.11 009.43 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.790955 
14.07.2019 00:37:05 14.07.2019_03:37:05 011.20 008.08 011.56 010.03 019.17 010.03 014.67 081 0987.90 1010.94 4 00.00 00.75 282 01.23 04.92 00.76 294 ///// /// ///// ///// ///// /// 011.11 009.45 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.769708 
14.07.2019 00:38:05 14.07.2019_03:38:05 011.22 008.05 011.56 010.03 019.17 010.03 014.67 080 0987.90 1010.93 4 00.00 00.76 284 01.23 04.92 00.56 289 ///// /// ///// ///// ///// /// 011.12 009.46 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.750494 
14.07.2019 00:39:05 14.07.2019_03:39:05 011.24 008.02 011.56 010.03 019.17 010.03 014.67 080 0987.90 1010.93 4 00.00 00.73 285 01.23 04.92 00.72 282 ///// /// ///// ///// ///// /// 011.12 009.47 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.93 011.05 10.730977 
14.07.2019 00:40:05 14.07.2019_03:40:05 011.25 008.00 011.25 010.03 019.17 010.03 014.66 080 0987.90 1010.93 4 00.00 00.75 288 01.23 04.92 00.93 297 ///// /// ///// ///// ///// /// 011.13 009.48 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.713739 
14.07.2019 00:41:05 14.07.2019_03:41:05 011.27 007.98 011.25 010.03 019.17 010.03 014.66 080 0987.90 1010.93 4 00.00 00.79 288 01.23 04.92 00.76 297 ///// /// ///// ///// ///// /// 011.13 009.50 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.702319 
14.07.2019 00:42:05 14.07.2019_03:42:05 011.28 007.97 011.25 010.03 019.17 010.03 014.66 080 0987.90 1010.93 4 00.00 00.81 289 01.23 04.92 00.93 288 ///// /// ///// ///// ///// /// 011.14 009.51 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.692543 
14.07.2019 00:43:05 14.07.2019_03:43:05 011.29 007.95 011.25 010.03 019.17 010.03 014.66 079 0987.90 1010.93 4 00.00 00.81 286 01.23 04.92 00.00 000 ///// /// ///// ///// ///// /// 011.14 009.51 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.679592 
14.07.2019 00:44:05 14.07.2019_03:44:05 011.30 007.94 011.25 010.03 019.17 010.03 014.66 079 0987.90 1010.93 4 00.00 00.74 284 01.22 04.92 00.00 000 ///// /// ///// ///// ///// /// 011.15 009.52 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.668010 
14.07.2019 00:45:05 14.07.2019_03:45:05 011.30 007.93 011.25 010.03 019.17 010.03 014.66 079 0987.90 1010.93 4 00.00 00.73 283 01.22 04.92 00.57 266 ///// /// ///// ///// ///// /// 011.16 009.53 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.660363 
14.07.2019 00:46:05 14.07.2019_03:46:05 011.31 007.91 011.25 010.03 019.17 010.03 014.66 079 0987.90 1010.93 4 00.00 00.76 283 01.22 04.92 01.16 320 ///// /// ///// ///// ///// /// 011.16 009.54 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.652257 
14.07.2019 00:47:05 14.07.2019_03:47:05 011.31 007.90 011.25 010.03 019.17 010.03 014.66 079 0987.90 1010.93 4 00.00 00.77 283 01.22 04.92 00.77 284 ///// /// ///// ///// ///// /// 011.17 009.55 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.644657 
14.07.2019 00:48:05 14.07.2019_03:48:05 011.31 007.90 011.25 010.03 019.17 010.03 014.66 079 0987.90 1010.93 4 00.00 00.76 280 01.22 04.92 01.09 284 ///// /// ///// ///// ///// /// 011.17 009.56 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.640158 
14.07.2019 00:49:05 14.07.2019_03:49:05 011.31 007.90 011.25 010.03 019.17 010.03 014.66 079 0987.90 1010.93 4 00.00 00.75 278 01.22 04.92 00.00 000 ///// /// ///// ///// ///// /// 011.18 009.57 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.80 011.05 10.641698 
14.07.2019 00:50:05 14.07.2019_03:50:05 011.32 007.91 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.72 277 01.22 04.92 00.76 257 ///// /// ///// ///// ///// /// 011.18 009.58 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.646705 
14.07.2019 00:51:05 14.07.2019_03:51:05 011.32 007.91 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.69 274 01.22 04.92 00.67 279 ///// /// ///// ///// ///// /// 011.19 009.58 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.646974 
14.07.2019 00:52:05 14.07.2019_03:52:05 011.33 007.90 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.64 274 01.20 04.92 00.67 302 ///// /// ///// ///// ///// /// 011.19 009.59 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.644248 
14.07.2019 00:53:05 14.07.2019_03:53:05 011.33 007.90 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.63 277 01.20 04.92 00.50 311 ///// /// ///// ///// ///// /// 011.20 009.60 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.641236 
14.07.2019 00:54:05 14.07.2019_03:54:05 011.33 007.89 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.62 281 01.20 04.92 00.58 312 ///// /// ///// ///// ///// /// 011.20 009.60 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.633763 
14.07.2019 00:55:05 14.07.2019_03:55:05 011.33 007.88 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.57 285 01.20 04.92 00.00 000 ///// /// ///// ///// ///// /// 011.21 009.61 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.625246 
14.07.2019 00:56:05 14.07.2019_03:56:05 011.33 007.87 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.54 287 01.13 01.73 00.57 323 ///// /// ///// ///// ///// /// 011.21 009.61 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.621147 
14.07.2019 00:57:05 14.07.2019_03:57:05 011.33 007.87 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.55 290 01.30 01.73 00.93 319 ///// /// ///// ///// ///// /// 011.21 009.62 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.619060 
14.07.2019 00:58:05 14.07.2019_03:58:05 011.32 007.87 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.55 297 01.30 01.73 00.00 000 ///// /// ///// ///// ///// /// 011.22 009.62 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.618823 
14.07.2019 00:59:05 14.07.2019_03:59:05 011.32 007.87 011.32 010.03 019.17 010.03 014.65 079 0987.90 1010.93 4 00.00 00.55 309 01.30 01.73 00.00 000 ///// /// ///// ///// ///// /// 011.22 009.63 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.66 011.05 10.617872 
14.07.2019 01:00:05 14.07.2019_04:00:05 011.31 007.86 011.33 010.03 019.17 010.03 014.65 079 0987.91 1010.94 4 00.00 00.54 320 01.30 01.73 00.00 000 ///// /// ///// ///// ///// /// 011.23 009.63 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.616009 
14.07.2019 01:01:05 14.07.2019_04:01:05 011.30 007.87 011.33 010.03 019.17 010.03 014.65 079 0987.91 1010.94 / ///// 00.54 333 01.30 01.73 00.63 027 ///// /// ///// ///// ///// /// 011.23 009.63 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.617215 
14.07.2019 01:02:05 14.07.2019_04:02:05 011.29 007.87 011.33 010.03 019.17 010.03 014.65 079 0987.91 1010.94 / ///// 00.56 343 01.30 01.73 00.65 036 ///// /// ///// ///// ///// /// 011.23 009.64 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.622625 
14.07.2019 01:03:05 14.07.2019_04:03:05 011.27 007.89 011.33 010.03 019.17 010.03 014.65 079 0987.91 1010.94 / ///// 00.56 354 01.30 01.73 00.75 047 ///// /// ///// ///// ///// /// 011.24 009.64 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.631374 
14.07.2019 01:04:05 14.07.2019_04:04:05 011.26 007.90 011.33 010.03 019.17 010.03 014.65 079 0987.91 1010.94 / ///// 00.58 004 01.30 01.73 00.00 000 ///// /// ///// ///// ///// /// 011.24 009.64 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.643369 
14.07.2019 01:05:05 14.07.2019_04:05:05 011.24 007.92 011.33 010.03 019.17 010.03 014.65 080 0987.91 1010.94 / ///// 00.61 013 01.30 01.73 00.85 052 ///// /// ///// ///// ///// /// 011.24 009.64 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.654929 
14.07.2019 01:06:05 14.07.2019_04:06:05 011.22 007.93 011.33 010.03 019.17 010.03 014.65 080 0987.91 1010.94 / ///// 00.62 024 01.30 01.73 00.53 059 ///// /// ///// ///// ///// /// 011.25 009.64 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.665084 
14.07.2019 01:07:05 14.07.2019_04:07:05 011.20 007.95 011.33 010.03 019.17 010.03 014.65 080 0987.91 1010.95 / ///// 00.60 034 01.20 01.73 00.63 061 ///// /// ///// ///// ///// /// 011.25 009.64 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.675399 
14.07.2019 01:08:05 14.07.2019_04:08:05 011.17 007.96 011.33 010.03 019.17 010.03 014.65 080 0987.91 1010.95 / ///// 00.56 043 00.91 01.73 00.00 000 ///// /// ///// ///// ///// /// 011.25 009.64 023.06 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 012.51 011.05 10.683374 
