дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.07.2019 00:00:04 06.07.2019_03:00:04 012.66 009.75 014.56 012.49 019.66 012.49 015.65 082 0979.70 1002.41 7 -1.30 01.37 236 03.55 07.72 01.74 216 ///// /// ///// ///// ///// /// 014.70 013.19 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.053209 
06.07.2019 00:01:04 06.07.2019_03:01:04 012.66 009.74 014.56 012.49 019.66 012.49 015.65 082 0979.70 1002.41 7 -1.30 01.46 235 03.55 07.72 02.66 212 ///// /// ///// ///// ///// /// 014.69 013.18 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.050661 
06.07.2019 00:02:04 06.07.2019_03:02:04 012.67 009.74 014.56 012.49 019.66 012.49 015.65 082 0979.70 1002.41 7 -1.30 01.61 237 03.55 07.72 03.03 289 ///// /// ///// ///// ///// /// 014.69 013.18 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.047442 
06.07.2019 00:03:04 06.07.2019_03:03:04 012.67 009.73 014.56 012.49 019.66 012.49 015.65 082 0979.70 1002.41 7 -1.30 01.52 239 03.55 07.72 00.50 180 ///// /// ///// ///// ///// /// 014.69 013.17 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.044168 
06.07.2019 00:04:04 06.07.2019_03:04:04 012.67 009.73 014.56 012.49 019.66 012.49 015.65 082 0979.70 1002.41 7 -1.30 01.52 240 03.55 07.72 01.76 282 ///// /// ///// ///// ///// /// 014.68 013.17 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.042125 
06.07.2019 00:05:04 06.07.2019_03:05:04 012.68 009.73 014.56 012.49 019.66 012.49 015.65 082 0979.70 1002.41 7 -1.30 01.51 241 03.77 07.72 03.27 253 ///// /// ///// ///// ///// /// 014.67 013.17 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.039483 
06.07.2019 00:06:04 06.07.2019_03:06:04 012.68 009.72 014.56 012.49 019.66 012.49 015.65 082 0979.69 1002.40 7 -1.30 01.57 242 03.77 07.72 03.02 248 ///// /// ///// ///// ///// /// 014.67 013.17 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.036148 
06.07.2019 00:07:04 06.07.2019_03:07:04 012.69 009.72 014.56 012.49 019.66 012.49 015.65 082 0979.68 1002.39 7 -1.30 01.61 240 03.77 07.72 00.74 224 ///// /// ///// ///// ///// /// 014.66 013.17 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.033103 
06.07.2019 00:08:04 06.07.2019_03:08:04 012.69 009.72 014.56 012.49 019.66 012.49 015.65 082 0979.68 1002.39 7 -1.30 01.61 241 03.77 07.72 00.90 241 ///// /// ///// ///// ///// /// 014.66 013.17 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.030399 
06.07.2019 00:09:04 06.07.2019_03:09:04 012.70 009.71 014.56 012.49 019.66 012.49 015.65 082 0979.68 1002.39 7 -1.30 01.61 243 03.77 07.72 01.88 206 ///// /// ///// ///// ///// /// 014.65 013.17 027.09 014.70 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.17 014.70 12.026577 
06.07.2019 00:10:04 06.07.2019_03:10:04 012.70 009.71 014.49 012.49 019.66 012.49 015.66 082 0979.68 1002.39 7 -1.30 01.68 245 03.77 07.72 01.85 296 ///// /// ///// ///// ///// /// 014.65 013.17 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.022427 
06.07.2019 00:11:04 06.07.2019_03:11:04 012.70 009.70 014.49 012.49 019.66 012.49 015.66 081 0979.68 1002.39 7 -1.30 01.66 246 03.77 07.72 02.40 223 ///// /// ///// ///// ///// /// 014.65 013.17 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.019135 
06.07.2019 00:12:04 06.07.2019_03:12:04 012.70 009.70 014.49 012.49 019.66 012.49 015.66 081 0979.68 1002.39 7 -1.30 01.66 248 04.65 07.72 02.92 243 ///// /// ///// ///// ///// /// 014.64 013.17 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.017512 
06.07.2019 00:13:04 06.07.2019_03:13:04 012.71 009.70 014.49 012.49 019.66 012.49 015.66 081 0979.67 1002.38 7 -1.30 01.78 247 04.65 07.72 00.82 264 ///// /// ///// ///// ///// /// 014.63 013.18 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.015136 
06.07.2019 00:14:04 06.07.2019_03:14:04 012.71 009.69 014.49 012.49 019.66 012.49 015.66 081 0979.66 1002.37 7 -1.30 01.74 250 04.65 07.72 00.54 279 ///// /// ///// ///// ///// /// 014.63 013.18 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.011777 
06.07.2019 00:15:04 06.07.2019_03:15:04 012.71 009.69 014.49 012.49 019.66 012.49 015.66 081 0979.65 1002.36 7 -1.30 01.70 252 04.65 07.72 02.33 282 ///// /// ///// ///// ///// /// 014.62 013.17 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.008764 
06.07.2019 00:16:04 06.07.2019_03:16:04 012.71 009.69 014.49 012.49 019.66 012.49 015.66 081 0979.65 1002.36 7 -1.20 01.67 250 04.65 07.72 02.86 256 ///// /// ///// ///// ///// /// 014.62 013.17 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.007284 
