дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.07.2019 00:46:04 19.07.2019_03:46:04 013.54 011.81 014.69 013.47 021.47 013.47 017.46 089 0982.10 1004.78 7 -0.60 00.79 181 01.88 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.34 013.20 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.65 014.01 13.824924 
19.07.2019 00:47:04 19.07.2019_03:47:04 013.53 011.96 014.69 013.47 021.47 013.47 017.46 090 0982.10 1004.78 7 -0.60 00.75 184 01.88 05.16 00.98 199 ///// /// ///// ///// ///// /// 014.34 013.20 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.65 014.01 13.962919 
19.07.2019 00:48:04 19.07.2019_03:48:04 013.51 012.10 014.69 013.47 021.47 013.47 017.46 091 0982.10 1004.78 7 -0.60 00.76 186 01.62 05.16 00.90 214 ///// /// ///// ///// ///// /// 014.34 013.20 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.65 014.01 14.092450 
19.07.2019 00:49:04 19.07.2019_03:49:04 013.49 012.23 014.69 013.47 021.47 013.47 017.46 092 0982.10 1004.78 7 -0.60 00.79 189 01.85 05.16 00.71 221 ///// /// ///// ///// ///// /// 014.34 013.21 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.65 014.01 14.210332 
19.07.2019 00:50:05 19.07.2019_03:50:05 013.47 012.32 014.69 013.47 021.47 013.47 017.45 092 0982.09 1004.77 7 -0.60 00.84 189 02.36 05.16 01.53 197 ///// /// ///// ///// ///// /// 014.34 013.21 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.300656 
19.07.2019 00:51:04 19.07.2019_03:51:04 013.46 012.39 014.69 013.47 021.47 013.47 017.45 093 0982.08 1004.77 7 -0.60 00.88 192 02.36 05.16 00.57 210 ///// /// ///// ///// ///// /// 014.34 013.21 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.367656 
19.07.2019 00:52:04 19.07.2019_03:52:04 013.44 012.45 014.69 013.47 021.47 013.47 017.45 093 0982.07 1004.76 7 -0.60 00.85 192 02.36 05.16 00.70 172 ///// /// ///// ///// ///// /// 014.34 013.21 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.415590 
19.07.2019 00:53:04 19.07.2019_03:53:04 013.42 012.48 014.69 013.47 021.47 013.47 017.45 094 0982.06 1004.75 7 -0.60 00.85 191 02.36 05.16 00.85 190 ///// /// ///// ///// ///// /// 014.34 013.21 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.448523 
19.07.2019 00:54:04 19.07.2019_03:54:04 013.41 012.51 014.69 013.47 021.47 013.47 017.45 094 0982.05 1004.74 7 -0.60 00.82 191 02.36 05.16 01.00 150 ///// /// ///// ///// ///// /// 014.34 013.22 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.472894 
19.07.2019 00:55:04 19.07.2019_03:55:04 013.40 012.53 014.69 013.47 021.47 013.47 017.45 094 0982.04 1004.73 7 -0.60 00.85 190 02.36 05.16 01.16 189 ///// /// ///// ///// ///// /// 014.34 013.22 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.492451 
19.07.2019 00:56:04 19.07.2019_03:56:04 013.39 012.54 014.69 013.47 021.47 013.47 017.45 094 0982.03 1004.72 7 -0.60 00.87 190 02.36 05.16 00.76 177 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.509655 
19.07.2019 00:57:04 19.07.2019_03:57:04 013.38 012.56 014.69 013.47 021.47 013.47 017.45 094 0982.02 1004.71 7 -0.60 00.94 189 02.36 05.16 01.15 166 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.525090 
19.07.2019 00:58:04 19.07.2019_03:58:04 013.37 012.57 014.69 013.47 021.47 013.47 017.45 094 0982.01 1004.70 7 -0.60 00.96 189 02.36 05.16 00.86 208 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.538011 
19.07.2019 00:59:04 19.07.2019_03:59:04 013.36 012.58 014.69 013.47 021.47 013.47 017.45 095 0982.00 1004.69 7 -0.60 00.95 190 02.36 05.16 01.41 206 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.00 0000.00 0000.00 0000.75 0002.25 00.00 00.00 00.00 00.00 ////// 014.54 014.01 14.547940 
19.07.2019 01:00:05 19.07.2019_04:00:05 013.35 012.59 014.69 013.35 021.47 013.35 017.44 095 0982.00 1004.69 7 -0.60 00.92 187 01.84 05.16 01.00 200 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.553976 
19.07.2019 01:01:04 19.07.2019_04:01:04 013.34 012.60 014.69 013.35 021.47 013.35 017.44 095 0982.00 1004.69 7 -0.60 00.90 183 01.84 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.559468 
19.07.2019 01:02:04 19.07.2019_04:02:04 013.33 012.60 014.69 013.35 021.47 013.35 017.44 095 0981.99 1004.68 7 -0.60 00.97 183 01.84 05.16 00.78 162 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.563440 
19.07.2019 01:03:04 19.07.2019_04:03:04 013.32 012.61 014.69 013.35 021.47 013.35 017.44 095 0981.99 1004.68 7 -0.60 01.03 185 02.13 05.16 01.99 219 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.567722 
19.07.2019 01:04:04 19.07.2019_04:04:04 013.32 012.61 014.69 013.35 021.47 013.35 017.44 095 0981.99 1004.68 7 -0.60 01.07 187 02.19 05.16 00.83 207 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.570726 
19.07.2019 01:05:04 19.07.2019_04:05:04 013.31 012.61 014.69 013.35 021.47 013.35 017.44 095 0981.99 1004.68 7 -0.60 01.16 190 02.77 05.16 01.86 211 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.570356 
19.07.2019 01:06:04 19.07.2019_04:06:04 013.30 012.61 014.69 013.35 021.47 013.35 017.44 095 0981.99 1004.68 7 -0.60 01.21 193 02.77 05.16 00.60 209 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.567927 
19.07.2019 01:07:04 19.07.2019_04:07:04 013.29 012.60 014.69 013.35 021.47 013.35 017.44 095 0981.99 1004.68 7 -0.60 01.26 194 02.88 05.16 01.51 149 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.564259 
19.07.2019 01:08:04 19.07.2019_04:08:04 013.28 012.60 014.69 013.35 021.47 013.35 017.44 095 0981.98 1004.68 7 -0.60 01.25 193 02.88 05.16 00.65 200 ///// /// ///// ///// ///// /// 014.35 013.22 024.94 014.01 0000.00 0000.75 0000.75 0000.75 0001.50 0003.00 00.00 00.00 00.75 00.75 ////// 014.45 014.01 14.558922 
