дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.07.2019 00:10:05 24.07.2019_03:10:05 017.07 016.95 017.52 017.06 020.58 017.06 018.40 099 0987.96 1010.45 7 -0.20 00.56 141 01.93 03.05 00.60 147 ///// /// ///// ///// ///// /// 017.73 017.28 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.267969 
24.07.2019 00:11:05 24.07.2019_03:11:05 017.07 016.95 017.52 017.06 020.58 017.06 018.40 099 0987.97 1010.46 7 -0.20 00.61 143 01.93 03.05 01.13 176 ///// /// ///// ///// ///// /// 017.73 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.272013 
24.07.2019 00:12:05 24.07.2019_03:12:05 017.08 016.96 017.52 017.06 020.58 017.06 018.40 099 0987.98 1010.47 7 -0.20 00.70 149 01.93 03.05 00.96 169 ///// /// ///// ///// ///// /// 017.73 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.278118 
24.07.2019 00:13:05 24.07.2019_03:13:05 017.08 016.96 017.52 017.06 020.58 017.06 018.40 099 0987.99 1010.48 7 -0.20 00.74 154 01.93 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.73 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.282654 
24.07.2019 00:14:05 24.07.2019_03:14:05 017.08 016.96 017.52 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.69 155 01.93 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.73 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.286915 
24.07.2019 00:15:05 24.07.2019_03:15:05 017.08 016.96 017.52 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.68 155 01.93 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.289479 
24.07.2019 00:16:05 24.07.2019_03:16:05 017.08 016.97 017.52 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.65 160 01.93 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.292862 
24.07.2019 00:17:05 24.07.2019_03:17:05 017.09 016.97 017.52 017.06 020.58 017.06 018.40 099 0988.00 1010.49 4 -0.10 00.60 162 01.93 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.296928 
24.07.2019 00:18:05 24.07.2019_03:18:05 017.09 016.97 017.52 017.06 020.58 017.06 018.40 099 0988.00 1010.49 4 -0.10 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.300638 
24.07.2019 00:19:05 24.07.2019_03:19:05 017.09 016.98 017.52 017.06 020.58 017.06 018.40 099 0988.00 1010.49 4 -0.10 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.06 017.73 19.302882 
24.07.2019 00:20:05 24.07.2019_03:20:05 017.09 016.98 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 4 -0.10 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.305314 
24.07.2019 00:21:05 24.07.2019_03:21:05 017.09 016.98 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.308254 
24.07.2019 00:22:05 24.07.2019_03:22:05 017.10 016.98 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 4 -0.10 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.311841 
24.07.2019 00:23:05 24.07.2019_03:23:05 017.10 016.99 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.314709 
24.07.2019 00:24:05 24.07.2019_03:24:05 017.10 016.99 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.316881 
24.07.2019 00:25:05 24.07.2019_03:25:05 017.10 016.99 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.319281 
24.07.2019 00:26:05 24.07.2019_03:26:05 017.10 016.99 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.87 094 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.320686 
24.07.2019 00:27:05 24.07.2019_03:27:05 017.11 016.99 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.321286 
24.07.2019 00:28:05 24.07.2019_03:28:05 017.11 016.99 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.322356 
24.07.2019 00:29:05 24.07.2019_03:29:05 017.11 016.99 017.47 017.06 020.58 017.06 018.40 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.27 022.59 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.04 017.72 19.324224 
24.07.2019 00:30:05 24.07.2019_03:30:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0988.00 1010.49 7 -0.20 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.27 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.323557 
24.07.2019 00:31:05 24.07.2019_03:31:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0988.00 1010.49 7 -0.30 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.27 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.324841 
24.07.2019 00:32:05 24.07.2019_03:32:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0988.00 1010.49 7 -0.30 00.00 000 00.00 03.05 00.56 118 ///// /// ///// ///// ///// /// 017.71 017.27 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.323241 
24.07.2019 00:33:05 24.07.2019_03:33:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0987.99 1010.48 7 -0.30 00.00 000 00.00 03.05 00.71 105 ///// /// ///// ///// ///// /// 017.71 017.27 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.323007 
24.07.2019 00:34:05 24.07.2019_03:34:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0987.98 1010.47 7 -0.30 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.27 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.322898 
24.07.2019 00:35:05 24.07.2019_03:35:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0987.97 1010.46 7 -0.30 00.00 000 00.00 03.05 00.62 119 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.322795 
24.07.2019 00:36:05 24.07.2019_03:36:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0987.96 1010.45 7 -0.30 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.321897 
24.07.2019 00:37:05 24.07.2019_03:37:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0987.95 1010.44 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.321803 
24.07.2019 00:38:05 24.07.2019_03:38:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0987.94 1010.43 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.320796 
24.07.2019 00:39:05 24.07.2019_03:39:05 017.11 016.99 017.44 017.06 020.58 017.06 018.41 099 0987.93 1010.42 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.02 017.71 19.319572 
24.07.2019 00:40:05 24.07.2019_03:40:05 017.12 ////// 017.39 017.06 020.58 017.06 018.41 /// 0987.92 /////// 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 ///////// 
24.07.2019 00:41:05 24.07.2019_03:41:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.91 1010.40 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.315788 
24.07.2019 00:42:05 24.07.2019_03:42:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.317249 
24.07.2019 00:43:05 24.07.2019_03:43:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.82 180 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.318589 
24.07.2019 00:44:05 24.07.2019_03:44:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.319796 
24.07.2019 00:45:05 24.07.2019_03:45:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.74 219 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.320223 
24.07.2019 00:46:05 24.07.2019_03:46:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.26 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.321182 
24.07.2019 00:47:05 24.07.2019_03:47:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.25 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.322275 
24.07.2019 00:48:05 24.07.2019_03:48:05 017.12 016.99 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.25 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.324529 
24.07.2019 00:49:05 24.07.2019_03:49:05 017.13 017.00 017.39 017.06 020.58 017.06 018.41 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 01.02 193 ///// /// ///// ///// ///// /// 017.70 017.25 022.59 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.00 017.71 19.327115 
24.07.2019 00:50:06 24.07.2019_03:50:06 017.13 017.00 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.25 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.328782 
24.07.2019 00:51:05 24.07.2019_03:51:05 017.13 017.00 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.55 185 ///// /// ///// ///// ///// /// 017.70 017.25 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.328072 
24.07.2019 00:52:05 24.07.2019_03:52:05 017.13 017.00 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.53 179 ///// /// ///// ///// ///// /// 017.70 017.24 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.329344 
24.07.2019 00:53:05 24.07.2019_03:53:05 017.13 017.00 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.24 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.330231 
24.07.2019 00:54:05 24.07.2019_03:54:05 017.14 017.00 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.24 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.331813 
24.07.2019 00:55:05 24.07.2019_03:55:05 017.14 017.00 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.24 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.334266 
24.07.2019 00:56:05 24.07.2019_03:56:05 017.14 017.00 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.39 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.70 017.24 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.337428 
24.07.2019 00:57:05 24.07.2019_03:57:05 017.15 017.01 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 01.01 177 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.339458 
24.07.2019 00:58:05 24.07.2019_03:58:05 017.15 017.01 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 01.20 177 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.339950 
24.07.2019 00:59:05 24.07.2019_03:59:05 017.15 017.01 017.37 017.06 020.58 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 00.84 122 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.98 017.70 19.340413 
24.07.2019 01:00:05 24.07.2019_04:00:05 017.15 017.01 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 00.56 171 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.341549 
24.07.2019 01:01:05 24.07.2019_04:01:05 017.16 017.01 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.343217 
24.07.2019 01:02:05 24.07.2019_04:02:05 017.16 017.01 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 00.83 152 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.344686 
24.07.2019 01:03:05 24.07.2019_04:03:05 017.16 017.01 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 00.59 153 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.346346 
24.07.2019 01:04:05 24.07.2019_04:04:05 017.17 017.01 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.348504 
24.07.2019 01:05:05 24.07.2019_04:05:05 017.17 017.01 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.51 152 01.51 03.05 00.65 184 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.350287 
24.07.2019 01:06:05 24.07.2019_04:06:05 017.17 017.02 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.40 00.52 152 01.51 03.05 00.52 111 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.352223 
24.07.2019 01:07:05 24.07.2019_04:07:05 017.18 017.02 017.35 017.06 020.16 017.06 018.42 099 0987.90 1010.38 7 -0.30 00.50 147 01.51 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.69 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.355080 
24.07.2019 01:08:05 24.07.2019_04:08:05 017.18 017.02 017.35 017.06 020.16 017.06 018.42 098 0987.90 1010.38 7 -0.30 00.00 000 00.00 03.05 00.00 000 ///// /// ///// ///// ///// /// 017.68 017.23 022.59 017.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.96 017.69 19.357736 
