дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.07.2019 00:00:04 11.07.2019_03:00:04 013.36 013.36 013.54 013.17 018.82 012.90 015.12 100 0976.24 0998.79 5 -0.40 01.09 308 02.53 03.29 01.00 299 ///// /// ///// ///// ///// /// 014.79 013.54 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.298915 
11.07.2019 00:01:04 11.07.2019_03:01:04 013.36 013.36 013.54 013.17 018.82 012.90 015.12 100 0976.25 0998.80 5 -0.40 01.09 308 02.53 03.29 01.23 317 ///// /// ///// ///// ///// /// 014.79 013.54 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.298616 
11.07.2019 00:02:04 11.07.2019_03:02:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 100 0976.26 0998.81 5 -0.40 01.06 311 02.53 03.29 00.55 324 ///// /// ///// ///// ///// /// 014.79 013.54 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.295677 
11.07.2019 00:03:04 11.07.2019_03:03:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 100 0976.27 0998.82 5 -0.40 01.11 307 02.53 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.79 013.53 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.293914 
11.07.2019 00:04:04 11.07.2019_03:04:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 100 0976.27 0998.82 5 -0.40 01.07 308 02.53 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.79 013.53 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.293956 
11.07.2019 00:05:04 11.07.2019_03:05:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 100 0976.28 0998.83 5 -0.40 00.99 309 02.53 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.78 013.53 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.294807 
11.07.2019 00:06:04 11.07.2019_03:06:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 100 0976.29 0998.84 5 -0.40 00.95 317 02.53 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.78 013.53 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.296136 
11.07.2019 00:07:04 11.07.2019_03:07:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 00.89 319 02.53 03.29 02.11 325 ///// /// ///// ///// ///// /// 014.78 013.54 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.296621 
11.07.2019 00:08:04 11.07.2019_03:08:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.04 321 02.63 03.29 02.03 314 ///// /// ///// ///// ///// /// 014.78 013.54 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.297089 
11.07.2019 00:09:04 11.07.2019_03:09:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.10 321 02.65 03.29 01.76 326 ///// /// ///// ///// ///// /// 014.78 013.54 025.50 014.79 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.88 014.79 15.296520 
11.07.2019 00:10:04 11.07.2019_03:10:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.06 322 02.65 03.29 01.42 307 ///// /// ///// ///// ///// /// 014.77 013.54 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.294201 
11.07.2019 00:11:04 11.07.2019_03:11:04 013.35 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.11 321 02.65 03.29 02.16 297 ///// /// ///// ///// ///// /// 014.77 013.54 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.293038 
11.07.2019 00:12:04 11.07.2019_03:12:04 013.36 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.15 315 02.65 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.77 013.55 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.293201 
11.07.2019 00:13:04 11.07.2019_03:13:04 013.36 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.06 315 02.65 03.29 00.56 288 ///// /// ///// ///// ///// /// 014.77 013.56 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.291773 
11.07.2019 00:14:04 11.07.2019_03:14:04 013.36 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.06 313 02.65 03.29 01.86 323 ///// /// ///// ///// ///// /// 014.76 013.56 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.290398 
11.07.2019 00:15:04 11.07.2019_03:15:04 013.36 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.30 0998.85 5 -0.30 01.16 313 02.65 03.29 01.54 295 ///// /// ///// ///// ///// /// 014.76 013.57 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.290113 
