дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.07.2019 00:10:04 18.07.2019_03:10:04 015.42 015.42 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.44 015.62 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.486826 
18.07.2019 00:11:04 18.07.2019_03:11:04 015.42 015.42 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.43 015.61 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.484844 
18.07.2019 00:12:04 18.07.2019_03:12:04 015.42 015.42 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.42 015.61 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.482101 
18.07.2019 00:13:04 18.07.2019_03:13:04 015.42 015.42 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.42 015.60 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.478594 
18.07.2019 00:14:04 18.07.2019_03:14:04 015.41 015.41 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.41 015.59 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.474792 
18.07.2019 00:15:04 18.07.2019_03:15:04 015.41 015.41 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.41 015.59 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.471300 
18.07.2019 00:16:04 18.07.2019_03:16:04 015.41 015.41 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.40 015.58 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.468344 
18.07.2019 00:17:04 18.07.2019_03:17:04 015.41 015.41 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.74 175 ///// /// ///// ///// ///// /// 016.39 015.58 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.465410 
18.07.2019 00:18:04 18.07.2019_03:18:04 015.40 015.40 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.39 015.58 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.461919 
18.07.2019 00:19:04 18.07.2019_03:19:04 015.40 015.40 015.60 015.42 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.38 015.57 023.24 016.44 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.83 016.44 17.457145 
18.07.2019 00:20:04 18.07.2019_03:20:04 015.39 015.39 015.60 015.39 020.69 014.87 016.38 100 0981.10 1003.58 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.38 015.57 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.453336 
18.07.2019 00:21:04 18.07.2019_03:21:04 015.39 015.39 015.60 015.39 020.69 014.87 016.38 100 0981.09 1003.57 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.37 015.57 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.447495 
18.07.2019 00:22:04 18.07.2019_03:22:04 015.38 015.38 015.60 015.39 020.69 014.87 016.38 100 0981.08 1003.56 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.37 015.57 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.441656 
18.07.2019 00:23:04 18.07.2019_03:23:04 015.38 015.38 015.60 015.39 020.69 014.87 016.38 100 0981.07 1003.55 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.36 015.57 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.435637 
18.07.2019 00:24:04 18.07.2019_03:24:04 015.37 015.37 015.60 015.39 020.69 014.87 016.38 100 0981.06 1003.54 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.35 015.57 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.429652 
18.07.2019 00:25:04 18.07.2019_03:25:04 015.37 015.37 015.60 015.39 020.69 014.87 016.38 100 0981.05 1003.53 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.35 015.56 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.423679 
18.07.2019 00:26:04 18.07.2019_03:26:04 015.36 015.36 015.60 015.39 020.69 014.87 016.38 100 0981.04 1003.52 7 -1.00 00.00 000 00.00 01.64 00.67 198 ///// /// ///// ///// ///// /// 016.35 015.56 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.417901 
18.07.2019 00:27:04 18.07.2019_03:27:04 015.36 015.36 015.60 015.39 020.69 014.87 016.38 100 0981.03 1003.51 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.34 015.55 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.411751 
18.07.2019 00:28:04 18.07.2019_03:28:04 015.35 015.35 015.60 015.39 020.69 014.87 016.38 100 0981.02 1003.50 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.34 015.55 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.404493 
18.07.2019 00:29:04 18.07.2019_03:29:04 015.35 015.35 015.60 015.39 020.69 014.87 016.38 100 0981.01 1003.49 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.34 015.54 023.24 016.38 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.81 016.38 17.398006 
18.07.2019 00:30:04 18.07.2019_03:30:04 015.34 015.34 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.48 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.33 015.53 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.391104 
18.07.2019 00:31:04 18.07.2019_03:31:04 015.34 015.34 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.33 015.53 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.386785 
18.07.2019 00:32:04 18.07.2019_03:32:04 015.33 015.33 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.32 015.52 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.384867 
18.07.2019 00:33:04 18.07.2019_03:33:04 015.33 015.33 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.32 015.51 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.383950 
18.07.2019 00:34:04 18.07.2019_03:34:04 015.33 015.33 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.32 015.50 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.383929 
18.07.2019 00:35:04 18.07.2019_03:35:04 015.33 015.33 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -1.00 00.00 000 00.00 01.64 00.83 173 ///// /// ///// ///// ///// /// 016.31 015.50 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.384813 
18.07.2019 00:36:04 18.07.2019_03:36:04 015.33 015.33 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.31 015.49 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.385517 
18.07.2019 00:37:04 18.07.2019_03:37:04 015.33 015.33 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -1.00 00.00 000 00.00 01.64 00.00 000 ///// /// ///// ///// ///// /// 016.30 015.49 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.386593 
18.07.2019 00:38:04 18.07.2019_03:38:04 015.34 015.34 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.49 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.30 015.48 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.388417 
18.07.2019 00:39:04 18.07.2019_03:39:04 015.34 015.34 015.60 015.34 020.69 014.87 016.39 100 0981.00 1003.48 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.29 015.47 023.24 016.33 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.78 016.33 17.389708 
18.07.2019 00:40:04 18.07.2019_03:40:04 015.34 015.34 015.60 015.33 020.69 014.87 016.39 100 0981.00 1003.48 7 -0.90 00.00 000 00.00 03.27 00.52 176 ///// /// ///// ///// ///// /// 016.29 015.47 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.389334 
18.07.2019 00:41:04 18.07.2019_03:41:04 015.34 015.34 015.60 015.33 020.69 014.87 016.39 100 0981.00 1003.48 7 -0.90 00.00 000 00.00 03.27 00.68 164 ///// /// ///// ///// ///// /// 016.28 015.47 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.388620 
18.07.2019 00:42:04 18.07.2019_03:42:04 015.34 015.34 015.60 015.33 020.69 014.87 016.39 100 0981.00 1003.49 7 -0.90 00.00 000 00.00 03.27 01.23 172 ///// /// ///// ///// ///// /// 016.28 015.46 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.386988 
18.07.2019 00:43:04 18.07.2019_03:43:04 015.33 015.33 015.60 015.33 020.69 014.87 016.39 100 0981.00 1003.49 7 -0.90 00.00 000 00.00 03.27 00.83 175 ///// /// ///// ///// ///// /// 016.27 015.45 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.385571 
18.07.2019 00:44:04 18.07.2019_03:44:04 015.33 015.33 015.60 015.33 020.69 014.87 016.39 100 0981.00 1003.49 7 -0.90 00.50 166 03.27 03.27 00.54 193 ///// /// ///// ///// ///// /// 016.27 015.45 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.384110 
18.07.2019 00:45:04 18.07.2019_03:45:04 015.33 015.33 015.60 015.33 020.69 014.87 016.39 100 0981.00 1003.49 7 -0.90 00.52 168 03.27 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.27 015.44 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.380859 
18.07.2019 00:46:04 18.07.2019_03:46:04 015.33 015.33 015.60 015.33 020.69 014.87 016.39 100 0981.00 1003.49 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.26 015.44 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.377278 
18.07.2019 00:47:04 18.07.2019_03:47:04 015.32 015.32 015.60 015.33 020.69 014.87 016.39 100 0980.99 1003.48 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.26 015.43 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.372216 
18.07.2019 00:48:04 18.07.2019_03:48:04 015.32 015.32 015.60 015.33 020.69 014.87 016.39 100 0980.99 1003.48 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.25 015.43 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.367156 
18.07.2019 00:49:04 18.07.2019_03:49:04 015.31 015.31 015.60 015.33 020.69 014.87 016.39 100 0980.99 1003.48 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.25 015.42 023.24 016.29 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.75 016.29 17.362267 
18.07.2019 00:50:04 18.07.2019_03:50:04 015.31 015.31 015.60 015.31 020.69 014.87 016.40 100 0980.99 1003.48 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.24 015.42 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.358679 
18.07.2019 00:51:04 18.07.2019_03:51:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0980.99 1003.48 7 -0.90 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.24 015.41 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.353228 
18.07.2019 00:52:04 18.07.2019_03:52:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0980.99 1003.48 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.23 015.40 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.349631 
18.07.2019 00:53:04 18.07.2019_03:53:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0980.99 1003.48 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.23 015.40 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.346193 
18.07.2019 00:54:04 18.07.2019_03:54:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0980.99 1003.48 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.22 015.39 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.343661 
18.07.2019 00:55:04 18.07.2019_03:55:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0980.99 1003.48 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.22 015.39 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.343683 
18.07.2019 00:56:04 18.07.2019_03:56:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0980.99 1003.48 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.22 015.38 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.344033 
18.07.2019 00:57:04 18.07.2019_03:57:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.21 015.37 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.345640 
18.07.2019 00:58:04 18.07.2019_03:58:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.21 015.37 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.347619 
18.07.2019 00:59:04 18.07.2019_03:59:04 015.30 015.30 015.60 015.31 020.69 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.20 015.36 023.24 016.24 0000.00 0000.00 0000.75 0001.00 0015.50 0016.00 00.00 00.00 00.00 00.00 ////// 016.73 016.24 17.348853 
18.07.2019 01:00:04 18.07.2019_04:00:04 015.30 015.30 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.51 204 ///// /// ///// ///// ///// /// 016.20 015.35 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.349385 
18.07.2019 01:01:04 18.07.2019_04:01:04 015.30 015.30 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.64 212 ///// /// ///// ///// ///// /// 016.19 015.34 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.350652 
18.07.2019 01:02:04 18.07.2019_04:02:04 015.30 015.30 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.57 200 ///// /// ///// ///// ///// /// 016.19 015.34 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.350236 
18.07.2019 01:03:03 18.07.2019_04:03:03 015.30 015.30 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 01.09 176 ///// /// ///// ///// ///// /// 016.18 015.33 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.346979 
18.07.2019 01:04:03 18.07.2019_04:04:03 015.29 015.29 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.18 015.33 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.341936 
18.07.2019 01:05:03 18.07.2019_04:05:03 015.29 015.29 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.63 177 ///// /// ///// ///// ///// /// 016.17 015.32 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.336331 
18.07.2019 01:06:03 18.07.2019_04:06:03 015.29 015.29 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.00 000 00.00 03.27 00.82 183 ///// /// ///// ///// ///// /// 016.17 015.32 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.332545 
18.07.2019 01:07:03 18.07.2019_04:07:03 015.29 015.29 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.51 196 01.33 03.27 00.89 184 ///// /// ///// ///// ///// /// 016.16 015.32 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.331333 
18.07.2019 01:08:03 18.07.2019_04:08:03 015.28 015.28 015.60 015.30 020.03 014.87 016.40 100 0981.00 1003.49 7 -0.80 00.57 197 01.33 03.27 01.06 195 ///// /// ///// ///// ///// /// 016.16 015.31 023.24 016.20 0000.00 0000.00 0000.00 0001.00 0015.50 0015.75 00.00 00.00 00.00 00.00 ////// 016.71 016.20 17.330270 
