дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.07.2019 00:10:05 12.07.2019_03:10:05 011.35 011.35 012.06 011.34 017.32 011.34 014.53 100 0981.91 1004.77 2 00.20 01.08 087 02.63 03.00 00.60 091 ///// /// ///// ///// ///// /// 014.07 012.71 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.415017 
12.07.2019 00:11:05 12.07.2019_03:11:05 011.36 011.36 012.06 011.34 017.32 011.34 014.53 100 0981.92 1004.78 2 00.20 01.12 087 02.63 03.00 01.35 102 ///// /// ///// ///// ///// /// 014.07 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.417624 
12.07.2019 00:12:05 12.07.2019_03:12:05 011.36 011.36 012.06 011.34 017.32 011.34 014.53 100 0981.93 1004.79 2 00.20 01.09 089 02.63 03.00 01.02 098 ///// /// ///// ///// ///// /// 014.06 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.420972 
12.07.2019 00:13:05 12.07.2019_03:13:05 011.36 011.36 012.06 011.34 017.32 011.34 014.53 100 0981.94 1004.80 2 00.20 01.14 091 02.63 03.00 01.22 046 ///// /// ///// ///// ///// /// 014.05 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.423891 
12.07.2019 00:14:05 12.07.2019_03:14:05 011.37 011.37 012.06 011.34 017.32 011.34 014.53 100 0981.95 1004.81 2 00.20 01.11 092 02.63 03.00 01.58 096 ///// /// ///// ///// ///// /// 014.05 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.425589 
12.07.2019 00:15:05 12.07.2019_03:15:05 011.37 011.37 012.06 011.34 017.32 011.34 014.53 100 0981.96 1004.82 2 00.20 01.15 092 02.57 03.00 02.02 072 ///// /// ///// ///// ///// /// 014.05 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.425689 
12.07.2019 00:16:05 12.07.2019_03:16:05 011.36 011.36 012.06 011.34 017.32 011.34 014.53 100 0981.97 1004.83 2 00.20 01.21 092 02.57 03.00 00.96 076 ///// /// ///// ///// ///// /// 014.04 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.422171 
12.07.2019 00:17:05 12.07.2019_03:17:05 011.36 011.36 012.06 011.34 017.32 011.34 014.53 100 0981.98 1004.84 2 00.20 01.24 092 02.57 03.00 01.52 091 ///// /// ///// ///// ///// /// 014.04 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.418710 
12.07.2019 00:18:05 12.07.2019_03:18:05 011.35 011.35 012.06 011.34 017.32 011.34 014.53 100 0981.98 1004.84 2 00.20 01.22 093 02.57 03.00 01.14 087 ///// /// ///// ///// ///// /// 014.03 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.415232 
12.07.2019 00:19:05 12.07.2019_03:19:05 011.35 011.35 012.06 011.34 017.32 011.34 014.53 100 0981.98 1004.84 2 00.20 01.19 092 02.57 03.00 00.99 112 ///// /// ///// ///// ///// /// 014.03 012.72 021.33 014.07 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.80 014.07 13.409731 
12.07.2019 00:20:05 12.07.2019_03:20:05 011.34 011.34 012.01 011.34 017.32 011.34 014.51 100 0981.98 1004.84 2 00.20 01.22 094 02.57 03.00 00.86 054 ///// /// ///// ///// ///// /// 014.02 012.72 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.403211 
12.07.2019 00:21:05 12.07.2019_03:21:05 011.33 011.33 012.01 011.34 017.32 011.34 014.51 100 0981.97 1004.83 2 00.20 01.17 094 02.57 03.00 00.00 000 ///// /// ///// ///// ///// /// 014.02 012.72 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.397014 
12.07.2019 00:22:05 12.07.2019_03:22:05 011.33 011.33 012.01 011.34 017.32 011.34 014.51 100 0981.97 1004.83 2 00.20 01.13 094 02.57 03.00 01.03 101 ///// /// ///// ///// ///// /// 014.02 012.71 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.389944 
12.07.2019 00:23:05 12.07.2019_03:23:05 011.32 011.32 012.01 011.34 017.32 011.34 014.51 100 0981.97 1004.83 2 00.20 01.08 095 02.57 03.00 00.76 050 ///// /// ///// ///// ///// /// 014.01 012.71 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.383177 
12.07.2019 00:24:05 12.07.2019_03:24:05 011.31 011.31 012.01 011.34 017.32 011.34 014.51 100 0981.97 1004.83 2 00.20 01.09 093 02.57 03.00 02.01 097 ///// /// ///// ///// ///// /// 014.01 012.71 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.377288 
12.07.2019 00:25:05 12.07.2019_03:25:05 011.31 011.31 012.01 011.34 017.32 011.34 014.51 100 0981.96 1004.82 2 00.20 01.01 093 02.34 03.00 00.00 000 ///// /// ///// ///// ///// /// 014.01 012.71 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.372270 
12.07.2019 00:26:05 12.07.2019_03:26:05 011.30 011.30 012.01 011.34 017.32 011.34 014.51 100 0981.95 1004.81 2 00.20 01.02 094 02.53 03.00 01.09 076 ///// /// ///// ///// ///// /// 014.01 012.71 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.370852 
12.07.2019 00:27:05 12.07.2019_03:27:05 011.30 011.30 012.01 011.34 017.32 011.34 014.51 100 0981.94 1004.80 4 00.10 00.96 093 02.53 03.00 00.00 000 ///// /// ///// ///// ///// /// 014.00 012.71 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.368384 
12.07.2019 00:28:05 12.07.2019_03:28:05 011.30 011.30 012.01 011.34 017.32 011.34 014.51 100 0981.94 1004.80 4 00.10 00.96 092 02.53 03.00 01.44 064 ///// /// ///// ///// ///// /// 014.00 012.70 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.364106 
12.07.2019 00:29:05 12.07.2019_03:29:05 011.29 011.29 012.01 011.34 017.32 011.34 014.51 100 0981.94 1004.81 4 00.10 00.97 094 02.53 03.00 00.00 000 ///// /// ///// ///// ///// /// 014.00 012.70 021.22 014.02 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.74 014.02 13.359954 
12.07.2019 00:30:05 12.07.2019_03:30:05 011.29 011.29 012.01 011.29 017.32 011.29 014.50 100 0981.93 1004.80 4 00.10 00.99 094 02.53 03.00 00.70 052 ///// /// ///// ///// ///// /// 013.99 012.70 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.355647 
12.07.2019 00:31:05 12.07.2019_03:31:05 011.28 011.28 012.01 011.29 017.32 011.29 014.50 100 0981.93 1004.80 4 00.10 01.01 094 02.53 03.00 01.00 094 ///// /// ///// ///// ///// /// 013.99 012.69 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.351778 
12.07.2019 00:32:05 12.07.2019_03:32:05 011.28 011.28 012.01 011.29 017.32 011.29 014.50 100 0981.92 1004.79 4 00.10 01.05 094 02.53 03.00 00.72 064 ///// /// ///// ///// ///// /// 013.99 012.69 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.348908 
12.07.2019 00:33:05 12.07.2019_03:33:05 011.28 011.28 012.01 011.29 017.32 011.29 014.50 100 0981.91 1004.78 4 00.10 01.03 091 02.53 03.00 00.77 068 ///// /// ///// ///// ///// /// 013.98 012.68 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.346201 
12.07.2019 00:34:05 12.07.2019_03:34:05 011.27 011.27 012.01 011.29 017.32 011.29 014.50 100 0981.90 1004.77 4 00.10 01.01 092 02.53 03.00 00.98 081 ///// /// ///// ///// ///// /// 013.98 012.68 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.343208 
12.07.2019 00:35:05 12.07.2019_03:35:05 011.27 011.27 012.01 011.29 017.32 011.29 014.50 100 0981.90 1004.77 2 00.20 01.03 091 02.53 03.00 01.44 078 ///// /// ///// ///// ///// /// 013.98 012.68 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.338045 
12.07.2019 00:36:05 12.07.2019_03:36:05 011.26 011.26 012.01 011.29 017.32 011.29 014.50 100 0981.90 1004.77 2 00.20 00.99 088 01.78 03.00 01.59 068 ///// /// ///// ///// ///// /// 013.97 012.67 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.332454 
12.07.2019 00:37:05 12.07.2019_03:37:05 011.25 011.25 012.01 011.29 017.32 011.29 014.50 100 0981.90 1004.77 2 00.20 01.04 088 02.27 03.00 01.10 063 ///// /// ///// ///// ///// /// 013.97 012.67 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.327445 
12.07.2019 00:38:05 12.07.2019_03:38:05 011.25 011.25 012.01 011.29 017.32 011.29 014.50 100 0981.90 1004.77 2 00.20 01.03 087 02.27 03.00 00.78 071 ///// /// ///// ///// ///// /// 013.97 012.67 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.323265 
12.07.2019 00:39:05 12.07.2019_03:39:05 011.25 011.25 012.01 011.29 017.32 011.29 014.50 100 0981.90 1004.77 2 00.20 01.04 085 02.27 03.00 01.17 042 ///// /// ///// ///// ///// /// 013.96 012.66 021.22 013.99 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.70 013.99 13.319529 
12.07.2019 00:40:05 12.07.2019_03:40:05 011.24 011.24 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.01 083 02.27 03.00 00.00 000 ///// /// ///// ///// ///// /// 013.96 012.66 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.315090 
12.07.2019 00:41:05 12.07.2019_03:41:05 011.24 011.24 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.04 081 02.27 03.00 01.18 081 ///// /// ///// ///// ///// /// 013.96 012.65 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.310503 
12.07.2019 00:42:05 12.07.2019_03:42:05 011.23 011.23 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.05 078 02.27 03.00 02.02 065 ///// /// ///// ///// ///// /// 013.96 012.65 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.306229 
12.07.2019 00:43:05 12.07.2019_03:43:05 011.22 011.22 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.09 081 02.27 03.00 00.57 065 ///// /// ///// ///// ///// /// 013.96 012.64 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.300656 
12.07.2019 00:44:05 12.07.2019_03:44:05 011.22 011.22 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.12 078 02.27 02.92 01.23 063 ///// /// ///// ///// ///// /// 013.95 012.63 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.293780 
12.07.2019 00:45:05 12.07.2019_03:45:05 011.21 011.21 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.13 079 02.27 02.92 00.79 100 ///// /// ///// ///// ///// /// 013.95 012.62 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.289647 
12.07.2019 00:46:05 12.07.2019_03:46:05 011.21 011.21 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.09 080 02.27 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.95 012.61 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.285801 
12.07.2019 00:47:05 12.07.2019_03:47:05 011.20 011.20 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.05 081 02.20 02.92 00.86 105 ///// /// ///// ///// ///// /// 013.94 012.60 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.281658 
12.07.2019 00:48:05 12.07.2019_03:48:05 011.20 011.20 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.03 083 02.20 02.92 00.73 088 ///// /// ///// ///// ///// /// 013.94 012.59 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.279249 
12.07.2019 00:49:05 12.07.2019_03:49:05 011.20 011.20 011.97 011.24 017.32 011.24 014.48 100 0981.90 1004.77 2 00.20 01.01 084 02.20 02.92 00.53 039 ///// /// ///// ///// ///// /// 013.94 012.59 021.22 013.96 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.68 013.96 13.278715 
12.07.2019 00:50:05 12.07.2019_03:50:05 011.20 011.20 011.90 011.20 017.32 011.20 014.47 100 0981.90 1004.77 2 00.20 00.97 083 02.20 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.93 012.59 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.279448 
12.07.2019 00:51:05 12.07.2019_03:51:05 011.20 011.20 011.90 011.20 017.32 011.20 014.47 100 0981.90 1004.77 2 00.20 00.88 086 02.20 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.93 012.59 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.280609 
12.07.2019 00:52:05 12.07.2019_03:52:05 011.20 011.20 011.90 011.20 017.32 011.20 014.47 100 0981.90 1004.77 2 00.20 00.76 090 02.20 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.92 012.59 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.282038 
12.07.2019 00:53:05 12.07.2019_03:53:05 011.21 011.21 011.90 011.20 017.32 011.20 014.47 100 0981.91 1004.78 2 00.20 00.65 088 01.88 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.92 012.59 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.285057 
12.07.2019 00:54:05 12.07.2019_03:54:05 011.21 011.21 011.90 011.20 017.32 011.20 014.47 100 0981.92 1004.79 2 00.20 00.59 085 01.63 02.92 00.86 036 ///// /// ///// ///// ///// /// 013.91 012.60 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.289629 
12.07.2019 00:55:05 12.07.2019_03:55:05 011.21 011.21 011.90 011.20 017.32 011.20 014.47 100 0981.93 1004.80 2 00.20 00.53 083 01.29 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.91 012.60 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.292469 
12.07.2019 00:56:05 12.07.2019_03:56:05 011.22 011.22 011.90 011.20 017.32 011.20 014.47 100 0981.94 1004.81 2 00.20 00.55 080 01.69 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.90 012.60 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.293886 
12.07.2019 00:57:05 12.07.2019_03:57:05 011.22 011.22 011.90 011.20 017.32 011.20 014.47 100 0981.95 1004.82 2 00.30 00.51 079 01.69 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.90 012.60 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.296479 
12.07.2019 00:58:05 12.07.2019_03:58:05 011.22 011.22 011.90 011.20 017.32 011.20 014.47 100 0981.96 1004.83 2 00.30 00.00 000 00.00 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.90 012.60 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.298182 
12.07.2019 00:59:05 12.07.2019_03:59:05 011.22 011.22 011.90 011.20 017.32 011.20 014.47 100 0981.97 1004.84 2 00.30 00.00 000 00.00 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.89 012.61 021.22 013.93 0000.00 0000.00 0000.75 0005.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.65 013.93 13.300178 
12.07.2019 01:00:05 12.07.2019_04:00:05 011.22 011.22 011.90 011.20 017.32 011.20 014.45 100 0981.98 1004.85 2 00.30 00.00 000 00.00 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.89 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.301472 
12.07.2019 01:01:05 12.07.2019_04:01:05 011.23 011.23 011.90 011.20 017.32 011.20 014.45 100 0981.99 1004.86 2 00.30 00.51 078 01.69 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.89 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.302778 
12.07.2019 01:02:05 12.07.2019_04:02:05 011.23 011.23 011.90 011.20 017.32 011.20 014.45 100 0982.00 1004.87 2 00.30 00.56 076 01.69 02.92 00.99 105 ///// /// ///// ///// ///// /// 013.88 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.304507 
12.07.2019 01:03:05 12.07.2019_04:03:05 011.23 011.23 011.90 011.20 017.32 011.20 014.45 100 0982.00 1004.87 2 00.30 00.61 078 01.69 02.92 00.55 069 ///// /// ///// ///// ///// /// 013.88 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.306373 
12.07.2019 01:04:05 12.07.2019_04:04:05 011.23 011.23 011.90 011.20 017.32 011.20 014.45 100 0982.00 1004.87 2 00.30 00.63 081 01.69 02.92 00.73 068 ///// /// ///// ///// ///// /// 013.88 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.308389 
12.07.2019 01:05:05 12.07.2019_04:05:05 011.24 011.24 011.90 011.20 017.32 011.20 014.45 100 0982.00 1004.87 2 00.30 00.66 080 01.69 02.92 00.81 069 ///// /// ///// ///// ///// /// 013.88 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.311407 
12.07.2019 01:06:05 12.07.2019_04:06:05 011.24 011.24 011.90 011.20 017.32 011.20 014.45 100 0982.00 1004.87 2 00.30 00.67 083 01.56 02.92 01.35 091 ///// /// ///// ///// ///// /// 013.87 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.314556 
12.07.2019 01:07:05 12.07.2019_04:07:05 011.24 011.24 011.90 011.20 017.32 011.20 014.45 100 0982.00 1004.87 2 00.30 00.71 085 01.56 02.92 01.13 095 ///// /// ///// ///// ///// /// 013.87 012.61 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.317563 
12.07.2019 01:08:05 12.07.2019_04:08:05 011.25 011.25 011.90 011.20 017.32 011.20 014.45 100 0982.00 1004.87 2 00.30 00.72 084 01.56 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.87 012.62 021.22 013.89 0000.00 0000.00 0000.25 0004.75 0005.75 0006.25 00.00 00.00 00.00 00.00 ////// 014.61 013.89 13.321162 
