дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.07.2019 00:42:04 22.07.2019_03:42:04 013.57 013.57 015.33 013.61 023.40 013.61 018.49 100 0994.70 1017.66 4 00.10 00.70 184 01.28 01.87 00.74 186 ///// /// ///// ///// ///// /// 013.83 011.88 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.514970 
22.07.2019 00:43:04 22.07.2019_03:43:04 013.55 013.55 015.33 013.61 023.40 013.61 018.49 100 0994.70 1017.66 4 00.10 00.67 182 01.28 01.87 00.83 193 ///// /// ///// ///// ///// /// 013.82 011.87 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.491851 
22.07.2019 00:44:04 22.07.2019_03:44:04 013.53 013.53 015.33 013.61 023.40 013.61 018.49 100 0994.70 1017.66 4 00.10 00.64 181 00.97 01.87 00.74 203 ///// /// ///// ///// ///// /// 013.81 011.86 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.473693 
22.07.2019 00:45:04 22.07.2019_03:45:04 013.52 013.52 015.33 013.61 023.40 013.61 018.49 100 0994.69 1017.65 4 00.10 00.63 182 00.86 01.87 00.84 204 ///// /// ///// ///// ///// /// 013.81 011.85 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.462560 
22.07.2019 00:46:04 22.07.2019_03:46:04 013.51 013.51 015.33 013.61 023.40 013.61 018.49 100 0994.68 1017.64 4 00.10 00.66 183 00.93 01.87 00.84 203 ///// /// ///// ///// ///// /// 013.80 011.84 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.457178 
22.07.2019 00:47:04 22.07.2019_03:47:04 013.52 013.52 015.33 013.61 023.40 013.61 018.49 100 0994.67 1017.63 4 00.10 00.70 185 00.93 01.87 00.86 207 ///// /// ///// ///// ///// /// 013.79 011.84 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.460944 
22.07.2019 00:48:04 22.07.2019_03:48:04 013.53 013.53 015.33 013.61 023.40 013.61 018.49 100 0994.66 1017.62 4 00.10 00.75 188 00.93 01.87 00.85 204 ///// /// ///// ///// ///// /// 013.78 011.83 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.477136 
22.07.2019 00:49:04 22.07.2019_03:49:04 013.56 013.56 015.33 013.61 023.40 013.61 018.49 100 0994.65 1017.61 4 00.10 00.78 192 01.03 01.87 00.89 205 ///// /// ///// ///// ///// /// 013.77 011.82 025.34 013.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 013.84 15.508100 
22.07.2019 00:50:04 22.07.2019_03:50:04 013.60 013.60 015.23 013.51 023.40 013.51 018.48 100 0994.64 1017.60 4 00.00 00.81 196 01.03 01.87 00.84 213 ///// /// ///// ///// ///// /// 013.77 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.546642 
22.07.2019 00:51:04 22.07.2019_03:51:04 013.65 013.65 015.23 013.51 023.40 013.51 018.48 100 0994.64 1017.59 4 00.00 00.82 201 01.03 01.87 00.94 216 ///// /// ///// ///// ///// /// 013.76 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.590545 
22.07.2019 00:52:04 22.07.2019_03:52:04 013.69 013.69 015.23 013.51 023.40 013.51 018.48 100 0994.64 1017.59 4 00.00 00.84 206 01.33 01.87 00.66 228 ///// /// ///// ///// ///// /// 013.75 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.634557 
22.07.2019 00:53:04 22.07.2019_03:53:04 013.73 013.73 015.23 013.51 023.40 013.51 018.48 100 0994.64 1017.58 4 00.00 00.82 210 01.33 01.87 01.07 233 ///// /// ///// ///// ///// /// 013.74 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.675560 
22.07.2019 00:54:04 22.07.2019_03:54:04 013.76 013.76 015.23 013.51 023.40 013.51 018.48 100 0994.64 1017.58 4 00.00 00.85 214 01.33 01.87 01.00 248 ///// /// ///// ///// ///// /// 013.74 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.705565 
22.07.2019 00:55:04 22.07.2019_03:55:04 013.78 013.78 015.23 013.51 023.40 013.51 018.48 100 0994.65 1017.59 4 00.00 00.87 217 01.50 01.87 00.83 238 ///// /// ///// ///// ///// /// 013.73 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.722305 
22.07.2019 00:56:04 22.07.2019_03:56:04 013.78 013.78 015.23 013.51 023.40 013.51 018.48 100 0994.66 1017.60 4 00.00 00.87 220 01.50 01.87 00.50 219 ///// /// ///// ///// ///// /// 013.72 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.729454 
22.07.2019 00:57:04 22.07.2019_03:57:04 013.78 013.78 015.23 013.51 023.40 013.51 018.48 100 0994.67 1017.61 4 00.00 00.84 223 01.50 01.87 00.89 240 ///// /// ///// ///// ///// /// 013.71 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.726136 
22.07.2019 00:58:04 22.07.2019_03:58:04 013.77 013.77 015.23 013.51 023.40 013.51 018.48 100 0994.68 1017.62 4 00.00 00.84 227 01.50 01.87 00.00 000 ///// /// ///// ///// ///// /// 013.70 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.716877 
22.07.2019 00:59:04 22.07.2019_03:59:04 013.75 013.75 015.23 013.51 023.40 013.51 018.48 100 0994.69 1017.63 4 00.00 00.83 230 01.50 01.87 00.00 000 ///// /// ///// ///// ///// /// 013.70 011.81 025.34 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.66 013.77 15.697317 
22.07.2019 01:00:04 22.07.2019_04:00:04 013.73 013.73 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.65 4 00.00 00.83 232 01.50 01.87 00.87 228 ///// /// ///// ///// ///// /// 013.69 011.81 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.671686 
22.07.2019 01:01:04 22.07.2019_04:01:04 013.70 013.70 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.65 4 00.10 00.82 232 01.50 01.87 00.70 227 ///// /// ///// ///// ///// /// 013.68 ////// 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.640930 
22.07.2019 01:02:04 22.07.2019_04:02:04 013.67 013.67 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.65 4 00.10 00.80 232 01.50 01.87 00.00 000 ///// /// ///// ///// ///// /// 013.67 ////// 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.611363 
22.07.2019 01:03:04 22.07.2019_04:03:04 013.64 013.64 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.65 4 00.10 00.80 231 01.50 01.70 00.00 000 ///// /// ///// ///// ///// /// 013.66 ////// 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.586366 
22.07.2019 01:04:04 22.07.2019_04:04:04 013.62 013.62 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.65 4 00.10 00.75 230 01.50 01.55 00.58 220 ///// /// ///// ///// ///// /// 013.66 ////// 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.563965 
22.07.2019 01:05:04 22.07.2019_04:05:04 013.61 013.61 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.66 4 00.10 00.72 228 01.48 01.52 00.65 215 ///// /// ///// ///// ///// /// 013.65 ////// 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.550209 
22.07.2019 01:06:04 22.07.2019_04:06:04 013.60 013.60 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.66 4 00.10 00.71 227 01.48 01.52 00.94 227 ///// /// ///// ///// ///// /// 013.64 011.69 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.540229 
22.07.2019 01:07:04 22.07.2019_04:07:04 013.59 013.59 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.66 4 00.10 00.74 227 01.48 01.52 00.90 233 ///// /// ///// ///// ///// /// 013.64 011.69 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.532836 
22.07.2019 01:08:04 22.07.2019_04:08:04 013.58 013.58 015.18 013.51 023.40 013.51 018.46 100 0994.70 1017.66 4 00.10 00.76 226 01.36 01.52 00.92 225 ///// /// ///// ///// ///// /// 013.63 011.69 025.34 013.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 013.69 15.524254 
