дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.07.2019 00:10:05 29.07.2019_03:10:05 012.76 003.84 017.14 012.75 026.25 012.75 021.73 054 0984.68 1007.54 2 01.40 02.17 069 07.76 08.84 00.61 047 ///// /// ///// ///// ///// /// 016.55 012.87 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.040919 
29.07.2019 00:11:05 29.07.2019_03:11:05 012.75 003.85 017.14 012.75 026.25 012.75 021.73 054 0984.68 1007.54 2 01.40 02.24 072 07.76 08.84 02.60 064 ///// /// ///// ///// ///// /// 016.53 012.85 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.045459 
29.07.2019 00:12:05 29.07.2019_03:12:05 012.75 003.87 017.14 012.75 026.25 012.75 021.73 054 0984.68 1007.54 2 01.40 02.28 073 07.76 08.84 00.00 000 ///// /// ///// ///// ///// /// 016.51 012.83 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.053836 
29.07.2019 00:13:05 29.07.2019_03:13:05 012.73 003.89 017.14 012.75 026.25 012.75 021.73 054 0984.68 1007.54 2 01.40 02.25 075 07.76 08.84 00.77 149 ///// /// ///// ///// ///// /// 016.49 012.81 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.064053 
29.07.2019 00:14:05 29.07.2019_03:14:05 012.71 003.91 017.14 012.75 026.25 012.75 021.73 055 0984.68 1007.54 2 01.40 02.18 079 07.76 08.84 02.23 096 ///// /// ///// ///// ///// /// 016.46 012.79 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.076454 
29.07.2019 00:15:05 29.07.2019_03:15:05 012.68 003.93 017.14 012.75 026.25 012.75 021.73 055 0984.69 1007.55 2 01.40 02.00 079 07.76 08.84 02.44 089 ///// /// ///// ///// ///// /// 016.44 012.76 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.087047 
29.07.2019 00:16:04 29.07.2019_03:16:04 012.65 003.95 017.14 012.75 026.25 012.75 021.73 055 0984.69 1007.56 2 01.40 01.99 081 07.76 08.84 01.43 118 ///// /// ///// ///// ///// /// 016.42 012.74 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.098759 
29.07.2019 00:17:04 29.07.2019_03:17:04 012.62 003.97 017.14 012.75 026.25 012.75 021.73 055 0984.69 1007.56 2 01.40 01.78 086 05.13 08.84 00.95 111 ///// /// ///// ///// ///// /// 016.40 012.72 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.109417 
29.07.2019 00:18:04 29.07.2019_03:18:04 012.59 004.00 017.14 012.75 026.25 012.75 021.73 055 0984.69 1007.56 2 01.40 01.62 093 05.09 08.84 04.69 090 ///// /// ///// ///// ///// /// 016.38 012.71 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.131109 
29.07.2019 00:19:04 29.07.2019_03:19:04 012.55 004.04 017.14 012.75 026.25 012.75 021.73 056 0984.69 1007.56 2 01.30 01.68 095 05.36 08.84 02.17 095 ///// /// ///// ///// ///// /// 016.36 012.69 034.55 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.68 016.55 8.151906 
29.07.2019 00:20:05 29.07.2019_03:20:05 012.50 004.06 016.68 012.50 025.95 012.50 021.68 056 0984.70 1007.58 2 01.30 01.66 096 05.36 08.84 02.08 119 ///// /// ///// ///// ///// /// 016.34 012.67 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.165594 
29.07.2019 00:21:04 29.07.2019_03:21:04 012.45 004.09 016.68 012.50 025.95 012.50 021.68 056 0984.70 1007.58 2 01.30 01.77 099 05.48 08.84 04.64 119 ///// /// ///// ///// ///// /// 016.32 012.65 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.178461 
29.07.2019 00:22:04 29.07.2019_03:22:04 012.41 004.11 016.68 012.50 025.95 012.50 021.68 056 0984.70 1007.58 2 01.30 01.79 100 05.48 08.84 03.07 094 ///// /// ///// ///// ///// /// 016.30 012.62 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.190251 
29.07.2019 00:23:04 29.07.2019_03:23:04 012.37 004.12 016.68 012.50 025.95 012.50 021.68 057 0984.70 1007.59 2 01.30 01.96 102 05.48 08.84 02.93 088 ///// /// ///// ///// ///// /// 016.28 012.60 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.199175 
29.07.2019 00:24:04 29.07.2019_03:24:04 012.34 004.13 016.68 012.50 025.95 012.50 021.68 057 0984.70 1007.59 2 01.30 02.26 102 06.09 08.84 02.09 091 ///// /// ///// ///// ///// /// 016.26 012.58 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.205409 
29.07.2019 00:25:04 29.07.2019_03:25:04 012.32 004.14 016.68 012.50 025.95 012.50 021.68 057 0984.70 1007.59 2 01.30 02.36 103 06.09 08.84 02.57 076 ///// /// ///// ///// ///// /// 016.24 012.56 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.209536 
29.07.2019 00:26:04 29.07.2019_03:26:04 012.30 004.15 016.68 012.50 025.95 012.50 021.68 057 0984.70 1007.59 2 01.30 02.48 103 06.09 08.84 02.66 055 ///// /// ///// ///// ///// /// 016.22 012.54 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.216442 
29.07.2019 00:27:04 29.07.2019_03:27:04 012.28 004.16 016.68 012.50 025.95 012.50 021.68 057 0984.70 1007.59 2 01.30 02.60 102 06.09 08.84 02.62 084 ///// /// ///// ///// ///// /// 016.20 012.52 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.223437 
29.07.2019 00:28:04 29.07.2019_03:28:04 012.27 004.17 016.68 012.50 025.95 012.50 021.68 057 0984.70 1007.60 2 01.30 02.70 100 06.09 08.84 01.99 131 ///// /// ///// ///// ///// /// 016.18 012.50 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.228286 
29.07.2019 00:29:04 29.07.2019_03:29:04 012.25 004.18 016.68 012.50 025.95 012.50 021.68 057 0984.71 1007.61 2 01.30 02.60 100 06.09 08.84 02.46 099 ///// /// ///// ///// ///// /// 016.16 012.48 034.46 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 016.34 8.231626 
29.07.2019 00:30:04 29.07.2019_03:30:04 012.24 004.19 016.23 012.24 025.95 012.24 021.63 057 0984.71 1007.61 2 01.30 02.53 101 06.09 08.84 01.88 119 ///// /// ///// ///// ///// /// 016.14 012.46 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.236229 
29.07.2019 00:31:04 29.07.2019_03:31:04 012.23 004.20 016.23 012.24 025.95 012.24 021.63 058 0984.72 1007.62 2 01.30 02.46 101 06.09 08.84 02.85 100 ///// /// ///// ///// ///// /// 016.12 012.44 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.245525 
29.07.2019 00:32:04 29.07.2019_03:32:04 012.22 004.22 016.23 012.24 025.95 012.24 021.63 058 0984.73 1007.63 2 01.30 02.41 102 06.09 08.84 01.60 096 ///// /// ///// ///// ///// /// 016.10 012.42 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.253347 
29.07.2019 00:33:04 29.07.2019_03:33:04 012.20 004.23 016.23 012.24 025.95 012.24 021.63 058 0984.74 1007.64 2 01.30 02.23 101 06.09 08.84 01.61 058 ///// /// ///// ///// ///// /// 016.08 012.41 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.260580 
29.07.2019 00:34:04 29.07.2019_03:34:04 012.19 004.24 016.23 012.24 025.95 012.24 021.63 058 0984.75 1007.65 2 01.30 01.99 099 05.08 08.84 02.47 103 ///// /// ///// ///// ///// /// 016.06 012.39 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.268591 
29.07.2019 00:35:04 29.07.2019_03:35:04 012.18 004.26 016.23 012.24 025.95 012.24 021.63 058 0984.76 1007.66 2 01.30 01.91 099 05.08 08.84 01.43 117 ///// /// ///// ///// ///// /// 016.04 012.37 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.279210 
29.07.2019 00:36:04 29.07.2019_03:36:04 012.16 004.28 016.23 012.24 025.95 012.24 021.63 058 0984.77 1007.68 2 01.30 01.88 099 04.59 08.84 03.82 098 ///// /// ///// ///// ///// /// 016.02 012.35 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.288584 
29.07.2019 00:37:04 29.07.2019_03:37:04 012.15 004.30 016.23 012.24 025.95 012.24 021.63 058 0984.78 1007.69 2 01.30 02.02 098 05.75 08.84 01.85 102 ///// /// ///// ///// ///// /// 016.00 012.33 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.299926 
29.07.2019 00:38:04 29.07.2019_03:38:04 012.12 004.31 016.23 012.24 025.95 012.24 021.63 058 0984.79 1007.70 2 01.30 02.00 097 05.75 08.84 02.12 090 ///// /// ///// ///// ///// /// 015.98 012.31 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.309355 
29.07.2019 00:39:04 29.07.2019_03:39:04 012.10 004.33 016.23 012.24 025.95 012.24 021.63 059 0984.79 1007.70 2 01.30 02.02 096 05.75 08.84 01.60 074 ///// /// ///// ///// ///// /// 015.96 012.29 034.23 016.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 016.14 8.322117 
29.07.2019 00:40:04 29.07.2019_03:40:04 012.07 004.36 015.80 012.07 025.68 012.07 021.57 059 0984.80 1007.71 2 01.30 02.01 093 05.75 08.84 01.64 077 ///// /// ///// ///// ///// /// 015.94 012.27 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.334031 
29.07.2019 00:41:04 29.07.2019_03:41:04 012.05 004.37 015.80 012.07 025.68 012.07 021.57 059 0984.80 1007.72 2 01.30 01.88 090 05.75 08.84 01.44 051 ///// /// ///// ///// ///// /// 015.92 012.26 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.342336 
29.07.2019 00:42:04 29.07.2019_03:42:04 012.03 004.39 015.80 012.07 025.68 012.07 021.57 059 0984.80 1007.72 2 01.30 01.86 087 05.75 08.84 01.78 053 ///// /// ///// ///// ///// /// 015.90 012.24 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.353571 
29.07.2019 00:43:04 29.07.2019_03:43:04 012.00 004.41 015.80 012.07 025.68 012.07 021.57 059 0984.80 1007.72 2 01.30 01.92 085 05.75 08.84 01.64 057 ///// /// ///// ///// ///// /// 015.89 012.22 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.364831 
29.07.2019 00:44:04 29.07.2019_03:44:04 011.98 004.42 015.80 012.07 025.68 012.07 021.57 059 0984.80 1007.72 2 01.30 01.88 084 05.75 08.84 00.60 088 ///// /// ///// ///// ///// /// 015.87 012.21 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.374292 
29.07.2019 00:45:04 29.07.2019_03:45:04 011.96 004.44 015.80 012.07 025.68 012.07 021.57 060 0984.80 1007.72 2 01.20 01.79 081 05.75 08.84 01.04 046 ///// /// ///// ///// ///// /// 015.85 012.19 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.384128 
29.07.2019 00:46:04 29.07.2019_03:46:04 011.95 004.46 015.80 012.07 025.68 012.07 021.57 060 0984.80 1007.72 2 01.20 01.62 077 05.75 08.84 00.00 000 ///// /// ///// ///// ///// /// 015.83 012.18 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.394883 
29.07.2019 00:47:04 29.07.2019_03:47:04 011.93 004.48 015.80 012.07 025.68 012.07 021.57 060 0984.80 1007.72 2 01.20 01.36 076 03.96 08.84 00.63 074 ///// /// ///// ///// ///// /// 015.81 012.16 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.404277 
29.07.2019 00:48:04 29.07.2019_03:48:04 011.92 004.49 015.80 012.07 025.68 012.07 021.57 060 0984.81 1007.74 2 01.20 01.27 075 03.96 08.84 00.91 107 ///// /// ///// ///// ///// /// 015.79 012.14 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.413441 
29.07.2019 00:49:04 29.07.2019_03:49:04 011.91 004.51 015.80 012.07 025.68 012.07 021.57 060 0984.82 1007.75 2 01.20 01.21 074 02.63 08.84 00.70 056 ///// /// ///// ///// ///// /// 015.77 012.12 034.14 015.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.86 015.94 8.422442 
29.07.2019 00:50:05 29.07.2019_03:50:05 011.90 004.52 015.54 011.90 025.68 011.90 021.52 060 0984.83 1007.76 2 01.20 01.20 073 02.63 08.84 01.59 077 ///// /// ///// ///// ///// /// 015.76 012.11 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.433016 
29.07.2019 00:51:04 29.07.2019_03:51:04 011.88 004.55 015.54 011.90 025.68 011.90 021.52 060 0984.84 1007.77 2 01.20 01.29 072 03.20 08.84 01.66 038 ///// /// ///// ///// ///// /// 015.74 012.08 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.445913 
29.07.2019 00:52:04 29.07.2019_03:52:04 011.85 004.56 015.54 011.90 025.68 011.90 021.52 060 0984.85 1007.78 2 01.20 01.32 074 03.20 08.84 01.78 100 ///// /// ///// ///// ///// /// 015.72 012.06 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.455755 
29.07.2019 00:53:04 29.07.2019_03:53:04 011.83 004.58 015.54 011.90 025.68 011.90 021.52 061 0984.86 1007.79 2 01.30 01.33 073 03.20 08.84 02.18 053 ///// /// ///// ///// ///// /// 015.70 012.04 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.463447 
29.07.2019 00:54:04 29.07.2019_03:54:04 011.81 004.59 015.54 011.90 025.68 011.90 021.52 061 0984.87 1007.81 2 01.30 01.44 072 03.59 08.84 02.16 036 ///// /// ///// ///// ///// /// 015.69 012.02 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.470100 
29.07.2019 00:55:04 29.07.2019_03:55:04 011.79 004.59 015.54 011.90 025.68 011.90 021.52 061 0984.89 1007.83 2 01.30 01.53 070 04.21 08.84 04.15 044 ///// /// ///// ///// ///// /// 015.67 011.99 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.470873 
29.07.2019 00:56:04 29.07.2019_03:56:04 011.78 004.58 015.54 011.90 025.68 011.90 021.52 061 0984.91 1007.85 2 01.30 01.77 071 04.65 08.84 03.14 082 ///// /// ///// ///// ///// /// 015.65 011.97 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.466714 
29.07.2019 00:57:04 29.07.2019_03:57:04 011.77 004.57 015.54 011.90 025.68 011.90 021.52 061 0984.93 1007.87 2 01.30 01.84 070 04.65 08.84 01.35 031 ///// /// ///// ///// ///// /// 015.63 011.94 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.460405 
29.07.2019 00:58:04 29.07.2019_03:58:04 011.78 004.56 015.54 011.90 025.68 011.90 021.52 061 0984.94 1007.88 2 01.30 01.93 065 04.65 08.84 02.69 030 ///// /// ///// ///// ///// /// 015.61 011.92 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.453156 
29.07.2019 00:59:04 29.07.2019_03:59:04 011.78 004.55 015.54 011.90 025.68 011.90 021.52 061 0984.95 1007.89 2 01.30 02.03 062 04.65 08.84 02.81 066 ///// /// ///// ///// ///// /// 015.60 011.90 033.69 015.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 015.76 8.445501 
29.07.2019 01:00:04 29.07.2019_04:00:04 011.79 004.53 015.52 011.77 025.41 011.77 021.47 061 0984.96 1007.90 2 01.30 02.13 061 04.65 08.84 02.84 057 ///// /// ///// ///// ///// /// 015.58 011.88 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.437615 
29.07.2019 01:01:04 29.07.2019_04:01:04 011.82 004.51 015.52 011.77 025.41 011.77 021.47 060 0984.97 1007.91 2 01.30 02.16 057 04.65 08.84 01.62 028 ///// /// ///// ///// ///// /// 015.56 011.86 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.422755 
29.07.2019 01:02:04 29.07.2019_04:02:04 011.84 004.48 015.52 011.77 025.41 011.77 021.47 060 0984.98 1007.92 2 01.30 02.21 054 04.65 08.84 01.04 040 ///// /// ///// ///// ///// /// 015.54 011.85 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.409254 
29.07.2019 01:03:04 29.07.2019_04:03:04 011.86 004.46 015.52 011.77 025.41 011.77 021.47 060 0984.99 1007.92 2 01.30 02.17 052 04.65 08.84 01.95 037 ///// /// ///// ///// ///// /// 015.52 011.83 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.398042 
29.07.2019 01:04:04 29.07.2019_04:04:04 011.88 004.45 015.52 011.77 025.41 011.77 021.47 060 0985.00 1007.93 2 01.30 02.15 052 04.65 08.84 01.51 058 ///// /// ///// ///// ///// /// 015.51 011.82 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.388547 
29.07.2019 01:05:04 29.07.2019_04:05:04 011.89 004.43 015.52 011.77 025.41 011.77 021.47 060 0985.00 1007.93 2 01.30 02.15 052 04.65 08.84 01.35 033 ///// /// ///// ///// ///// /// 015.49 011.81 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.378297 
29.07.2019 01:06:04 29.07.2019_04:06:04 011.90 004.42 015.52 011.77 025.41 011.77 021.47 060 0985.00 1007.93 2 01.30 01.99 053 04.30 08.84 02.16 056 ///// /// ///// ///// ///// /// 015.47 011.79 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.371648 
29.07.2019 01:07:04 29.07.2019_04:07:04 011.89 004.42 015.52 011.77 025.41 011.77 021.47 060 0985.00 1007.93 2 01.30 02.13 052 04.30 08.84 02.85 057 ///// /// ///// ///// ///// /// 015.46 011.78 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.370352 
29.07.2019 01:08:04 29.07.2019_04:08:04 011.88 004.42 015.52 011.77 025.41 011.77 021.47 060 0985.01 1007.94 2 01.30 02.15 053 04.30 08.84 04.06 069 ///// /// ///// ///// ///// /// 015.44 011.77 033.53 015.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.25 015.58 8.369456 
