дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.07.2019 00:00:05 02.07.2019_03:00:05 020.11 010.61 023.30 020.11 026.62 020.11 021.17 054 0978.63 1000.73 2 01.40 02.06 326 04.52 06.13 01.35 326 ///// /// ///// ///// ///// /// 016.35 015.02 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.771681 
02.07.2019 00:01:05 02.07.2019_03:01:05 020.11 010.58 023.30 020.11 026.62 020.11 021.17 054 0978.62 1000.72 2 01.40 02.16 327 04.52 06.13 02.18 316 ///// /// ///// ///// ///// /// 016.33 015.01 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.744364 
02.07.2019 00:02:05 02.07.2019_03:02:05 020.11 010.55 023.30 020.11 026.62 020.11 021.17 054 0978.61 1000.71 2 01.40 02.23 330 04.52 06.13 03.39 344 ///// /// ///// ///// ///// /// 016.32 015.00 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.719914 
02.07.2019 00:03:05 02.07.2019_03:03:05 020.10 010.52 023.30 020.11 026.62 020.11 021.17 054 0978.60 1000.70 2 01.40 02.26 331 04.52 06.13 01.04 360 ///// /// ///// ///// ///// /// 016.30 014.99 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.694057 
02.07.2019 00:04:05 02.07.2019_03:04:05 020.09 010.49 023.30 020.11 026.62 020.11 021.17 053 0978.60 1000.70 2 01.40 02.26 331 04.52 06.13 02.69 284 ///// /// ///// ///// ///// /// 016.29 014.98 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.666454 
02.07.2019 00:05:05 02.07.2019_03:05:05 020.09 010.46 023.30 020.11 026.62 020.11 021.17 053 0978.60 1000.70 2 01.40 02.26 332 04.52 06.13 02.30 321 ///// /// ///// ///// ///// /// 016.28 014.97 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.639229 
02.07.2019 00:06:05 02.07.2019_03:06:05 020.09 010.42 023.30 020.11 026.62 020.11 021.17 053 0978.60 1000.70 2 01.30 02.36 332 04.52 06.13 02.40 348 ///// /// ///// ///// ///// /// 016.26 014.96 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.608860 
02.07.2019 00:07:05 02.07.2019_03:07:05 020.11 010.38 023.30 020.11 026.62 020.11 021.17 053 0978.60 1000.70 2 01.30 02.42 333 04.52 06.13 02.43 343 ///// /// ///// ///// ///// /// 016.25 014.95 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.578824 
02.07.2019 00:08:05 02.07.2019_03:08:05 020.13 010.35 023.30 020.11 026.62 020.11 021.17 053 0978.60 1000.70 2 01.30 02.48 332 04.52 06.13 02.42 331 ///// /// ///// ///// ///// /// 016.24 014.95 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.550780 
02.07.2019 00:09:05 02.07.2019_03:09:05 020.16 010.32 023.30 020.11 026.62 020.11 021.17 053 0978.60 1000.70 1 01.30 02.39 332 04.52 06.13 01.35 357 ///// /// ///// ///// ///// /// 016.22 014.95 025.27 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.58 016.35 12.526971 
