дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.07.2019 00:10:05 05.07.2019_03:10:05 011.55 005.51 011.92 011.28 018.07 011.28 013.86 066 0985.90 1008.88 7 -0.50 03.16 289 06.62 06.62 02.92 291 ///// /// ///// ///// ///// /// 011.58 010.07 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.030164 
05.07.2019 00:11:05 05.07.2019_03:11:05 011.54 005.51 011.92 011.28 018.07 011.28 013.86 066 0985.90 1008.88 7 -0.50 03.06 287 06.62 06.62 01.57 254 ///// /// ///// ///// ///// /// 011.58 010.07 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.034498 
05.07.2019 00:12:05 05.07.2019_03:12:05 011.53 005.52 011.92 011.28 018.07 011.28 013.86 066 0985.90 1008.88 7 -0.50 03.12 288 06.62 06.62 04.26 286 ///// /// ///// ///// ///// /// 011.58 010.08 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.036611 
05.07.2019 00:13:05 05.07.2019_03:13:05 011.53 005.52 011.92 011.28 018.07 011.28 013.86 066 0985.90 1008.88 7 -0.50 03.23 287 07.83 07.83 05.20 316 ///// /// ///// ///// ///// /// 011.57 010.08 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.037968 
05.07.2019 00:14:05 05.07.2019_03:14:05 011.52 005.52 011.92 011.28 018.07 011.28 013.86 066 0985.90 1008.88 7 -0.50 03.19 288 07.83 07.83 01.33 318 ///// /// ///// ///// ///// /// 011.57 010.08 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.038941 
05.07.2019 00:15:05 05.07.2019_03:15:05 011.52 005.52 011.92 011.28 018.07 011.28 013.86 066 0985.89 1008.87 7 -0.50 03.11 289 07.83 07.83 02.51 262 ///// /// ///// ///// ///// /// 011.57 010.08 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.039258 
05.07.2019 00:16:05 05.07.2019_03:16:05 011.52 005.53 011.92 011.28 018.07 011.28 013.86 066 0985.88 1008.86 7 -0.50 03.06 288 07.83 07.83 03.06 279 ///// /// ///// ///// ///// /// 011.57 010.09 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.041115 
05.07.2019 00:17:05 05.07.2019_03:17:05 011.52 005.53 011.92 011.28 018.07 011.28 013.86 066 0985.88 1008.86 7 -0.50 03.06 289 07.83 07.83 02.55 268 ///// /// ///// ///// ///// /// 011.57 010.09 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.046165 
05.07.2019 00:18:05 05.07.2019_03:18:05 011.52 005.54 011.92 011.28 018.07 011.28 013.86 066 0985.88 1008.86 7 -0.50 03.04 286 07.83 07.83 04.04 299 ///// /// ///// ///// ///// /// 011.57 010.10 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.050620 
05.07.2019 00:19:05 05.07.2019_03:19:05 011.51 005.54 011.92 011.28 018.07 011.28 013.86 066 0985.88 1008.86 7 -0.50 02.92 286 07.83 07.83 03.01 272 ///// /// ///// ///// ///// /// 011.57 010.10 022.32 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.39 011.58 9.049524 
05.07.2019 00:20:06 05.07.2019_03:20:06 011.51 005.54 011.92 011.29 018.07 011.28 013.87 066 0985.88 1008.86 7 -0.50 02.85 287 07.83 07.83 01.45 318 ///// /// ///// ///// ///// /// 011.57 010.10 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.051442 
05.07.2019 00:21:05 05.07.2019_03:21:05 011.51 005.54 011.92 011.29 018.07 011.28 013.87 066 0985.88 1008.86 7 -0.50 02.82 286 07.83 07.83 02.02 283 ///// /// ///// ///// ///// /// 011.57 010.10 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.053228 
05.07.2019 00:22:05 05.07.2019_03:22:05 011.51 005.55 011.92 011.29 018.07 011.28 013.87 066 0985.88 1008.86 7 -0.50 02.74 288 07.83 07.83 02.10 308 ///// /// ///// ///// ///// /// 011.57 010.11 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.056229 
05.07.2019 00:23:05 05.07.2019_03:23:05 011.51 005.56 011.92 011.29 018.07 011.28 013.87 066 0985.88 1008.86 7 -0.50 02.52 290 05.57 07.83 03.04 324 ///// /// ///// ///// ///// /// 011.57 010.11 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.060229 
05.07.2019 00:24:05 05.07.2019_03:24:05 011.50 005.57 011.92 011.29 018.07 011.28 013.87 066 0985.88 1008.86 7 -0.50 02.51 288 06.18 07.83 03.04 306 ///// /// ///// ///// ///// /// 011.57 010.11 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.066742 
05.07.2019 00:25:05 05.07.2019_03:25:05 011.50 005.57 011.92 011.29 018.07 011.28 013.87 066 0985.89 1008.87 7 -0.50 02.47 286 06.18 07.83 03.64 293 ///// /// ///// ///// ///// /// 011.56 010.12 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.070783 
05.07.2019 00:26:05 05.07.2019_03:26:05 011.49 005.58 011.92 011.29 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.50 02.58 289 06.18 07.83 02.65 278 ///// /// ///// ///// ///// /// 011.56 010.12 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.073453 
05.07.2019 00:27:05 05.07.2019_03:27:05 011.49 005.58 011.92 011.29 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.50 02.49 288 06.18 07.83 04.97 286 ///// /// ///// ///// ///// /// 011.56 010.13 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.074301 
05.07.2019 00:28:05 05.07.2019_03:28:05 011.48 005.58 011.92 011.29 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.50 02.63 288 07.50 07.83 01.84 302 ///// /// ///// ///// ///// /// 011.56 010.13 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.076323 
05.07.2019 00:29:05 05.07.2019_03:29:05 011.48 005.59 011.92 011.29 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.50 02.79 291 07.50 07.83 02.34 286 ///// /// ///// ///// ///// /// 011.56 010.13 022.32 011.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 011.57 9.083609 
05.07.2019 00:30:05 05.07.2019_03:30:05 011.48 005.60 011.92 011.41 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.40 02.77 290 07.50 07.83 01.30 266 ///// /// ///// ///// ///// /// 011.56 010.13 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.090750 
05.07.2019 00:31:05 05.07.2019_03:31:05 011.47 005.62 011.92 011.41 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.40 02.67 289 07.50 07.83 01.85 278 ///// /// ///// ///// ///// /// 011.56 010.13 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.097933 
05.07.2019 00:32:05 05.07.2019_03:32:05 011.46 005.63 011.92 011.41 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.40 02.61 287 07.50 07.83 01.53 354 ///// /// ///// ///// ///// /// 011.56 010.14 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.105202 
05.07.2019 00:33:05 05.07.2019_03:33:05 011.45 005.64 011.92 011.41 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.40 02.61 286 07.50 07.83 02.17 273 ///// /// ///// ///// ///// /// 011.56 010.14 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.111506 
05.07.2019 00:34:05 05.07.2019_03:34:05 011.44 005.64 011.92 011.41 018.07 011.28 013.87 067 0985.90 1008.88 7 -0.40 02.58 285 07.50 07.83 02.28 294 ///// /// ///// ///// ///// /// 011.56 010.14 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.113112 
05.07.2019 00:35:05 05.07.2019_03:35:05 011.43 005.65 011.92 011.41 018.07 011.28 013.87 067 0985.89 1008.87 7 -0.40 02.49 286 07.50 07.83 00.65 253 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.118873 
05.07.2019 00:36:05 05.07.2019_03:36:05 011.43 005.66 011.92 011.41 018.07 011.28 013.87 067 0985.88 1008.86 7 -0.40 02.41 285 07.50 07.83 00.92 264 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.124741 
05.07.2019 00:37:05 05.07.2019_03:37:05 011.42 005.67 011.92 011.41 018.07 011.28 013.87 067 0985.87 1008.85 7 -0.40 02.45 285 07.50 07.83 02.97 275 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.132279 
05.07.2019 00:38:05 05.07.2019_03:38:05 011.42 005.68 011.92 011.41 018.07 011.28 013.87 067 0985.86 1008.84 7 -0.40 02.24 286 07.14 07.83 02.83 300 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.140178 
05.07.2019 00:39:05 05.07.2019_03:39:05 011.41 005.70 011.92 011.41 018.07 011.28 013.87 067 0985.85 1008.83 7 -0.40 02.11 285 07.14 07.83 03.43 255 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.16 011.56 9.149253 
05.07.2019 00:40:05 05.07.2019_03:40:05 011.40 005.71 011.92 011.40 018.07 011.28 013.88 068 0985.84 1008.82 7 -0.40 02.23 285 07.14 07.83 03.48 305 ///// /// ///// ///// ///// /// 011.56 010.16 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.157479 
05.07.2019 00:41:05 05.07.2019_03:41:05 011.40 005.72 011.92 011.40 018.07 011.28 013.88 068 0985.83 1008.81 7 -0.40 02.42 290 07.14 07.83 02.58 322 ///// /// ///// ///// ///// /// 011.56 010.16 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.165009 
05.07.2019 00:42:05 05.07.2019_03:42:05 011.39 005.73 011.92 011.40 018.07 011.28 013.88 068 0985.82 1008.81 7 -0.40 02.55 292 07.14 07.83 01.94 293 ///// /// ///// ///// ///// /// 011.56 010.16 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.173035 
05.07.2019 00:43:05 05.07.2019_03:43:05 011.38 005.75 011.92 011.40 018.07 011.28 013.88 068 0985.81 1008.80 7 -0.40 02.52 292 07.14 07.83 02.41 291 ///// /// ///// ///// ///// /// 011.56 010.16 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.184013 
05.07.2019 00:44:05 05.07.2019_03:44:05 011.38 005.77 011.92 011.40 018.07 011.28 013.88 068 0985.80 1008.79 7 -0.40 02.50 292 07.14 07.83 02.09 307 ///// /// ///// ///// ///// /// 011.56 010.16 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.193110 
05.07.2019 00:45:05 05.07.2019_03:45:05 011.37 005.78 011.92 011.40 018.07 011.28 013.88 068 0985.80 1008.79 7 -0.40 02.64 292 07.14 07.83 03.14 288 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.200981 
05.07.2019 00:46:05 05.07.2019_03:46:05 011.36 005.80 011.92 011.40 018.07 011.28 013.88 068 0985.80 1008.79 7 -0.40 02.58 290 05.66 07.83 02.72 304 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.212816 
05.07.2019 00:47:05 05.07.2019_03:47:05 011.35 005.81 011.92 011.40 018.07 011.28 013.88 068 0985.80 1008.79 7 -0.40 02.60 289 05.66 07.83 01.40 313 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.222565 
05.07.2019 00:48:05 05.07.2019_03:48:05 011.34 005.83 011.92 011.40 018.07 011.28 013.88 068 0985.80 1008.79 7 -0.40 02.57 289 05.66 07.83 01.50 258 ///// /// ///// ///// ///// /// 011.56 010.15 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.232356 
05.07.2019 00:49:05 05.07.2019_03:49:05 011.33 005.84 011.92 011.40 018.07 011.28 013.88 068 0985.80 1008.79 7 -0.40 02.54 290 05.66 07.83 01.11 255 ///// /// ///// ///// ///// /// 011.56 010.14 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.14 011.56 9.241884 
05.07.2019 00:50:05 05.07.2019_03:50:05 011.33 005.85 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.40 02.35 287 05.56 07.83 02.16 254 ///// /// ///// ///// ///// /// 011.56 010.14 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.249628 
05.07.2019 00:51:05 05.07.2019_03:51:05 011.32 005.87 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.40 02.24 285 05.56 07.83 01.85 288 ///// /// ///// ///// ///// /// 011.56 010.13 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.258071 
05.07.2019 00:52:05 05.07.2019_03:52:05 011.32 005.88 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.40 02.32 284 06.29 07.83 05.85 294 ///// /// ///// ///// ///// /// 011.56 010.13 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.265889 
05.07.2019 00:53:05 05.07.2019_03:53:05 011.31 005.89 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.40 02.32 284 06.29 07.83 00.77 211 ///// /// ///// ///// ///// /// 011.56 010.12 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.273216 
05.07.2019 00:54:05 05.07.2019_03:54:05 011.31 005.90 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.30 02.33 287 06.29 07.83 00.00 000 ///// /// ///// ///// ///// /// 011.56 010.12 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.281722 
05.07.2019 00:55:05 05.07.2019_03:55:05 011.30 005.92 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.30 02.32 287 06.29 07.83 02.61 288 ///// /// ///// ///// ///// /// 011.55 010.11 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.291938 
05.07.2019 00:56:05 05.07.2019_03:56:05 011.29 005.94 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.30 02.44 286 06.29 07.83 02.70 264 ///// /// ///// ///// ///// /// 011.55 010.10 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.301813 
05.07.2019 00:57:05 05.07.2019_03:57:05 011.28 005.95 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.30 02.44 288 06.29 07.83 02.92 311 ///// /// ///// ///// ///// /// 011.55 010.10 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.310630 
05.07.2019 00:58:05 05.07.2019_03:58:05 011.27 005.96 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.30 02.54 287 06.29 07.83 02.45 299 ///// /// ///// ///// ///// /// 011.55 010.09 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.320281 
05.07.2019 00:59:05 05.07.2019_03:59:05 011.26 005.98 011.92 011.33 018.07 011.28 013.88 069 0985.80 1008.79 7 -0.30 02.47 288 06.29 07.83 00.99 334 ///// /// ///// ///// ///// /// 011.54 010.09 022.32 011.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 011.56 9.328948 
05.07.2019 01:00:05 05.07.2019_04:00:05 011.26 005.99 011.92 011.26 018.07 011.26 013.89 070 0985.80 1008.79 7 -0.30 02.69 289 06.79 07.83 05.64 283 ///// /// ///// ///// ///// /// 011.54 010.08 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.338441 
05.07.2019 01:01:05 05.07.2019_04:01:05 011.25 006.01 011.92 011.26 018.07 011.26 013.89 070 0985.80 1008.79 7 -0.30 02.94 290 07.01 07.83 02.67 279 ///// /// ///// ///// ///// /// 011.54 010.07 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.347013 
05.07.2019 01:02:05 05.07.2019_04:02:05 011.24 006.02 011.92 011.26 018.07 011.26 013.89 070 0985.81 1008.81 7 -0.30 02.81 289 07.01 07.83 03.07 289 ///// /// ///// ///// ///// /// 011.54 010.06 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.355811 
05.07.2019 01:03:05 05.07.2019_04:03:05 011.23 006.03 011.92 011.26 018.07 011.26 013.89 070 0985.81 1008.81 7 -0.30 02.72 288 07.01 07.83 00.64 230 ///// /// ///// ///// ///// /// 011.54 010.05 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.362529 
05.07.2019 01:04:05 05.07.2019_04:04:05 011.23 006.04 011.92 011.26 018.07 011.26 013.89 070 0985.81 1008.81 7 -0.30 02.55 290 07.01 07.83 03.06 304 ///// /// ///// ///// ///// /// 011.53 010.04 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.371838 
05.07.2019 01:05:05 05.07.2019_04:05:05 011.23 006.06 011.92 011.26 018.07 011.26 013.89 070 0985.81 1008.81 7 -0.30 02.46 290 07.01 07.83 01.95 280 ///// /// ///// ///// ///// /// 011.53 010.03 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.378605 
05.07.2019 01:06:05 05.07.2019_04:06:05 011.23 006.06 011.92 011.26 018.07 011.26 013.89 070 0985.81 1008.81 7 -0.30 02.26 292 07.01 07.83 03.65 281 ///// /// ///// ///// ///// /// 011.53 010.02 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.381122 
05.07.2019 01:07:05 05.07.2019_04:07:05 011.23 006.06 011.92 011.26 018.07 011.26 013.89 070 0985.82 1008.82 7 -0.30 02.30 291 07.01 07.83 01.64 265 ///// /// ///// ///// ///// /// 011.52 010.02 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.384908 
05.07.2019 01:08:05 05.07.2019_04:08:05 011.23 006.07 011.92 011.26 018.07 011.26 013.89 070 0985.83 1008.83 7 -0.30 02.17 293 07.01 07.83 03.22 319 ///// /// ///// ///// ///// /// 011.52 010.01 022.32 011.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.04 011.54 9.388917 
