дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.07.2019 00:10:04 09.07.2019_03:10:04 011.90 011.16 013.51 011.44 022.59 011.44 017.37 095 0979.22 1001.97 7 -0.70 01.06 313 01.47 01.52 01.06 306 ///// /// ///// ///// ///// /// 013.99 011.26 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.246881 
09.07.2019 00:11:04 09.07.2019_03:11:04 011.91 011.16 013.51 011.44 022.59 011.44 017.37 095 0979.22 1001.97 7 -0.70 01.07 313 01.47 01.52 00.95 319 ///// /// ///// ///// ///// /// 013.98 011.24 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.247786 
09.07.2019 00:12:04 09.07.2019_03:12:04 011.92 011.16 013.51 011.44 022.59 011.44 017.37 095 0979.21 1001.96 7 -0.70 01.10 311 01.49 01.52 01.24 327 ///// /// ///// ///// ///// /// 013.97 011.22 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.243357 
09.07.2019 00:13:04 09.07.2019_03:13:04 011.92 011.15 013.51 011.44 022.59 011.44 017.37 095 0979.20 1001.95 7 -0.70 01.14 311 01.58 01.58 01.28 319 ///// /// ///// ///// ///// /// 013.96 011.21 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.237790 
09.07.2019 00:14:04 09.07.2019_03:14:04 011.93 011.16 013.51 011.44 022.59 011.44 017.37 094 0979.20 1001.95 7 -0.60 01.11 312 01.58 01.58 01.09 327 ///// /// ///// ///// ///// /// 013.95 011.19 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.241580 
09.07.2019 00:15:04 09.07.2019_03:15:04 011.95 011.16 013.51 011.44 022.59 011.44 017.37 094 0979.20 1001.95 7 -0.60 01.14 314 01.67 01.67 01.31 333 ///// /// ///// ///// ///// /// 013.94 011.17 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.246065 
09.07.2019 00:16:05 09.07.2019_03:16:05 011.96 011.16 013.51 011.44 022.59 011.44 017.37 094 0979.20 1001.95 7 -0.60 01.16 317 01.67 01.67 01.19 331 ///// /// ///// ///// ///// /// 013.92 011.16 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.247637 
09.07.2019 00:17:05 09.07.2019_03:17:05 011.97 011.16 013.51 011.44 022.59 011.44 017.37 094 0979.20 1001.95 7 -0.60 01.16 318 01.67 01.67 01.21 327 ///// /// ///// ///// ///// /// 013.91 011.14 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.246734 
09.07.2019 00:18:04 09.07.2019_03:18:04 011.98 011.16 013.51 011.44 022.59 011.44 017.37 094 0979.20 1001.95 7 -0.60 01.15 318 01.67 01.67 01.33 320 ///// /// ///// ///// ///// /// 013.90 011.13 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.242360 
09.07.2019 00:19:04 09.07.2019_03:19:04 011.99 011.16 013.51 011.44 022.59 011.44 017.37 094 0979.20 1001.95 7 -0.60 01.14 319 01.67 01.67 00.95 313 ///// /// ///// ///// ///// /// 013.89 011.11 031.43 013.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.96 013.99 13.241866 
09.07.2019 00:20:05 09.07.2019_03:20:05 011.99 011.15 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.95 7 -0.60 01.11 319 01.67 01.67 00.73 302 ///// /// ///// ///// ///// /// 013.88 011.10 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.235253 
09.07.2019 00:21:04 09.07.2019_03:21:04 012.00 011.14 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.95 7 -0.60 01.08 318 01.67 01.67 00.87 309 ///// /// ///// ///// ///// /// 013.87 011.09 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.229462 
09.07.2019 00:22:04 09.07.2019_03:22:04 012.00 011.14 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.95 7 -0.60 01.05 318 01.67 01.67 01.09 307 ///// /// ///// ///// ///// /// 013.86 011.07 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.222918 
09.07.2019 00:23:04 09.07.2019_03:23:04 012.00 011.13 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.94 7 -0.60 01.02 317 01.67 01.67 00.95 311 ///// /// ///// ///// ///// /// 013.85 011.06 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.217486 
09.07.2019 00:24:04 09.07.2019_03:24:04 012.00 011.11 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.95 7 -0.60 01.04 316 01.67 01.67 00.80 293 ///// /// ///// ///// ///// /// 013.84 011.05 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.203584 
09.07.2019 00:25:04 09.07.2019_03:25:04 011.99 011.09 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.95 7 -0.60 00.99 314 01.52 01.67 00.76 299 ///// /// ///// ///// ///// /// 013.83 011.03 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.183041 
09.07.2019 00:26:04 09.07.2019_03:26:04 011.98 011.06 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.95 7 -0.60 00.94 311 01.38 01.67 00.52 310 ///// /// ///// ///// ///// /// 013.82 011.02 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.160990 
09.07.2019 00:27:04 09.07.2019_03:27:04 011.96 011.03 013.10 011.44 022.59 011.44 017.36 094 0979.20 1001.95 7 -0.60 00.85 308 01.38 01.67 00.56 302 ///// /// ///// ///// ///// /// 013.81 011.01 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.134515 
09.07.2019 00:28:04 09.07.2019_03:28:04 011.94 011.00 013.10 011.44 022.59 011.44 017.36 093 0979.20 1001.95 7 -0.60 00.81 307 01.38 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.80 010.99 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.104351 
09.07.2019 00:29:04 09.07.2019_03:29:04 011.90 010.95 013.10 011.44 022.59 011.44 017.36 093 0979.20 1001.95 7 -0.60 00.73 306 01.38 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.78 010.98 031.43 013.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 013.88 13.063842 
09.07.2019 00:30:04 09.07.2019_03:30:04 011.86 010.90 012.91 011.44 022.59 011.44 017.34 093 0979.20 1001.96 7 -0.60 00.70 308 01.38 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.77 010.97 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 13.022234 
09.07.2019 00:31:04 09.07.2019_03:31:04 011.81 010.85 012.91 011.44 022.59 011.44 017.34 093 0979.20 1001.96 7 -0.60 00.61 311 01.38 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.76 010.96 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.977528 
09.07.2019 00:32:04 09.07.2019_03:32:04 011.77 010.81 012.91 011.44 022.59 011.44 017.34 093 0979.20 1001.97 7 -0.60 00.52 313 01.38 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.75 010.95 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.936504 
09.07.2019 00:33:04 09.07.2019_03:33:04 011.71 010.76 012.91 011.44 022.59 011.44 017.34 093 0979.20 1001.97 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.74 010.93 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.894627 
09.07.2019 00:34:04 09.07.2019_03:34:04 011.66 010.71 012.91 011.44 022.59 011.44 017.34 093 0979.20 1001.98 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.72 010.92 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.856389 
09.07.2019 00:35:04 09.07.2019_03:35:04 011.61 010.67 012.91 011.44 022.59 011.44 017.34 093 0979.20 1001.98 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.71 010.91 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.821426 
09.07.2019 00:36:04 09.07.2019_03:36:04 011.56 010.63 012.91 011.44 022.59 011.44 017.34 094 0979.19 1001.97 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.70 010.89 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.783347 
09.07.2019 00:37:04 09.07.2019_03:37:04 011.50 010.59 012.91 011.44 022.59 011.44 017.34 094 0979.19 1001.98 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.69 010.88 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.749751 
09.07.2019 00:38:04 09.07.2019_03:38:04 011.45 010.56 012.91 011.44 022.59 011.44 017.34 094 0979.18 1001.97 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.68 010.86 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.724210 
09.07.2019 00:39:04 09.07.2019_03:39:04 011.40 010.53 012.91 011.44 022.59 011.44 017.34 094 0979.17 1001.97 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.66 010.85 031.43 013.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 013.77 12.703667 
09.07.2019 00:40:05 09.07.2019_03:40:05 011.36 010.51 012.87 011.36 022.59 011.36 017.31 094 0979.16 1001.96 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.65 010.83 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.688075 
09.07.2019 00:41:04 09.07.2019_03:41:04 011.32 010.50 012.87 011.36 022.59 011.36 017.31 094 0979.15 1001.95 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.64 010.82 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.677323 
09.07.2019 00:42:04 09.07.2019_03:42:04 011.29 010.49 012.87 011.36 022.59 011.36 017.31 094 0979.14 1001.95 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.63 010.80 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.668364 
09.07.2019 00:43:04 09.07.2019_03:43:04 011.26 010.49 012.87 011.36 022.59 011.36 017.31 094 0979.13 1001.94 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.62 010.79 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.666093 
09.07.2019 00:44:04 09.07.2019_03:44:04 011.24 010.49 012.87 011.36 022.59 011.36 017.31 095 0979.12 1001.93 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.60 010.78 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.667923 
09.07.2019 00:45:04 09.07.2019_03:45:04 011.21 010.49 012.87 011.36 022.59 011.36 017.31 095 0979.11 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.59 010.77 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.669247 
09.07.2019 00:46:04 09.07.2019_03:46:04 011.19 010.49 012.87 011.36 022.59 011.36 017.31 095 0979.11 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.58 010.76 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.671523 
09.07.2019 00:47:04 09.07.2019_03:47:04 011.18 010.50 012.87 011.36 022.59 011.36 017.31 095 0979.10 1001.91 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.57 010.75 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.673611 
09.07.2019 00:48:04 09.07.2019_03:48:04 011.16 010.50 012.87 011.36 022.59 011.36 017.31 095 0979.10 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.56 010.73 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.673741 
09.07.2019 00:49:04 09.07.2019_03:49:04 011.14 010.50 012.87 011.36 022.59 011.36 017.31 095 0979.10 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.55 010.73 031.43 013.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.65 12.672791 
09.07.2019 00:50:05 09.07.2019_03:50:05 011.12 010.50 012.75 011.12 022.59 011.12 017.29 095 0979.10 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.53 010.72 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.672202 
09.07.2019 00:51:04 09.07.2019_03:51:04 011.10 010.49 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.52 010.70 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.669551 
09.07.2019 00:52:04 09.07.2019_03:52:04 011.08 010.49 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.51 010.69 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.665481 
09.07.2019 00:53:04 09.07.2019_03:53:04 011.06 010.48 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.92 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.50 010.68 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.657832 
09.07.2019 00:54:04 09.07.2019_03:54:04 011.04 010.47 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.49 010.67 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.649670 
09.07.2019 00:55:04 09.07.2019_03:55:04 011.02 010.46 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.47 010.66 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.644121 
09.07.2019 00:56:04 09.07.2019_03:56:04 011.00 010.46 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.64 346 ///// /// ///// ///// ///// /// 013.46 010.65 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.645414 
09.07.2019 00:57:04 09.07.2019_03:57:04 010.99 010.48 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.45 010.65 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.656523 
09.07.2019 00:58:04 09.07.2019_03:58:04 010.99 010.50 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.64 349 ///// /// ///// ///// ///// /// 013.44 010.64 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.672282 
09.07.2019 00:59:04 09.07.2019_03:59:04 010.99 010.52 012.75 011.12 022.59 011.12 017.29 096 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.58 350 ///// /// ///// ///// ///// /// 013.42 010.63 031.43 013.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.07 013.53 12.692238 
09.07.2019 01:00:04 09.07.2019_04:00:04 011.00 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.61 325 ///// /// ///// ///// ///// /// 013.41 010.62 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:01:04 09.07.2019_04:01:04 011.01 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.53 333 ///// /// ///// ///// ///// /// 013.40 010.61 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:02:04 09.07.2019_04:02:04 011.02 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.93 7 -0.60 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.39 010.60 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:03:04 09.07.2019_04:03:04 011.04 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.92 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.38 010.59 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:04:05 09.07.2019_04:04:05 011.05 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.92 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.36 010.58 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:05:04 09.07.2019_04:05:04 011.06 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.92 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.35 010.57 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:06:04 09.07.2019_04:06:04 011.07 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.92 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.34 010.57 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:07:04 09.07.2019_04:07:04 011.07 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.92 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.33 010.56 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
09.07.2019 01:08:04 09.07.2019_04:08:04 011.06 010.55 012.52 010.99 022.59 010.99 017.26 097 0979.10 1001.92 7 -0.50 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// 013.32 010.55 031.43 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 013.41 12.716858 
