дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.07.2019 00:27:05 26.07.2019_03:27:05 017.80 017.80 018.14 017.48 021.58 017.48 018.56 100 0993.70 1016.26 2 00.40 00.63 119 01.43 02.21 00.91 120 ///// /// ///// ///// ///// /// 016.84 015.82 024.35 016.85 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.85 20.328026 
26.07.2019 00:28:05 26.07.2019_03:28:05 017.81 017.81 018.14 017.48 021.58 017.48 018.56 100 0993.70 1016.26 2 00.40 00.63 119 01.40 02.21 01.03 118 ///// /// ///// ///// ///// /// 016.84 015.82 024.35 016.85 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.85 20.345289 
26.07.2019 00:29:05 26.07.2019_03:29:05 017.82 017.82 018.14 017.48 021.58 017.48 018.56 100 0993.70 1016.26 2 00.40 00.64 119 01.40 02.21 01.28 113 ///// /// ///// ///// ///// /// 016.84 015.83 024.35 016.85 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.85 20.365899 
26.07.2019 00:30:05 26.07.2019_03:30:05 017.84 017.84 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.68 118 01.42 02.21 01.04 104 ///// /// ///// ///// ///// /// 016.84 015.83 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.386305 
26.07.2019 00:31:05 26.07.2019_03:31:05 017.85 017.85 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.71 118 01.42 02.21 01.20 101 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.401509 
26.07.2019 00:32:05 26.07.2019_03:32:05 017.86 017.86 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.72 118 01.42 02.21 00.99 092 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.410055 
26.07.2019 00:33:05 26.07.2019_03:33:05 017.87 017.87 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.80 115 01.53 02.21 00.93 118 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.418827 
26.07.2019 00:34:05 26.07.2019_03:34:05 017.87 017.87 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.82 116 01.53 02.21 00.00 000 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.422573 
26.07.2019 00:35:05 26.07.2019_03:35:05 017.87 017.87 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.83 115 01.53 02.21 00.68 133 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.421154 
26.07.2019 00:36:05 26.07.2019_03:36:05 017.86 017.86 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.78 114 01.53 02.21 00.69 111 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.414678 
26.07.2019 00:37:05 26.07.2019_03:37:05 017.86 017.86 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.75 113 01.53 02.21 00.71 097 ///// /// ///// ///// ///// /// 016.84 015.85 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.409457 
26.07.2019 00:38:05 26.07.2019_03:38:05 017.86 017.86 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.75 112 01.53 02.21 00.55 106 ///// /// ///// ///// ///// /// 016.84 015.85 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.404907 
26.07.2019 00:39:05 26.07.2019_03:39:05 017.85 017.85 018.14 017.48 021.58 017.48 018.58 100 0993.70 1016.25 2 00.40 00.73 113 01.53 02.21 00.00 000 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.395097 
26.07.2019 00:40:05 26.07.2019_03:40:05 017.84 017.84 018.14 017.48 021.58 017.48 018.59 100 0993.70 1016.25 2 00.40 00.70 113 01.53 02.21 01.39 102 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.384485 
26.07.2019 00:41:05 26.07.2019_03:41:05 017.83 017.83 018.14 017.48 021.58 017.48 018.59 100 0993.70 1016.26 2 00.40 00.70 111 01.53 02.21 00.00 000 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.375367 
26.07.2019 00:42:05 26.07.2019_03:42:05 017.83 017.83 018.14 017.48 021.58 017.48 018.59 100 0993.70 1016.26 2 00.40 00.69 112 01.53 02.21 00.69 112 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.369767 
26.07.2019 00:43:05 26.07.2019_03:43:05 017.82 017.82 018.14 017.48 021.58 017.48 018.59 100 0993.70 1016.26 2 00.40 00.68 111 01.59 02.21 01.07 116 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.362889 
26.07.2019 00:44:05 26.07.2019_03:44:05 017.82 017.82 018.14 017.48 021.58 017.48 018.59 100 0993.69 1016.25 2 00.40 00.70 111 01.59 02.21 00.00 000 ///// /// ///// ///// ///// /// 016.84 015.84 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.357457 
26.07.2019 00:45:05 26.07.2019_03:45:05 017.82 017.82 018.14 017.48 021.58 017.48 018.59 100 0993.68 1016.24 2 00.40 00.75 110 01.59 02.21 01.11 106 ///// /// ///// ///// ///// /// 016.83 015.83 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.353469 
26.07.2019 00:46:05 26.07.2019_03:46:05 017.81 017.81 018.14 017.48 021.58 017.48 018.59 100 0993.67 1016.23 2 00.40 00.82 109 01.59 02.21 00.89 106 ///// /// ///// ///// ///// /// 016.83 015.83 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.352220 
26.07.2019 00:47:05 26.07.2019_03:47:05 017.81 017.81 018.14 017.48 021.58 017.48 018.59 100 0993.66 1016.22 2 00.40 00.88 109 01.70 02.21 00.63 124 ///// /// ///// ///// ///// /// 016.83 015.82 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.350984 
26.07.2019 00:48:05 26.07.2019_03:48:05 017.81 017.81 018.14 017.48 021.58 017.48 018.59 100 0993.65 1016.21 2 00.40 00.88 109 01.70 02.21 00.00 000 ///// /// ///// ///// ///// /// 016.83 015.81 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.346209 
26.07.2019 00:49:05 26.07.2019_03:49:05 017.81 017.81 018.14 017.48 021.58 017.48 018.59 100 0993.64 1016.20 2 00.30 00.91 109 01.70 02.21 01.15 092 ///// /// ///// ///// ///// /// 016.83 015.81 024.35 016.84 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.84 20.345196 
26.07.2019 00:50:06 26.07.2019_03:50:06 017.81 017.81 018.13 017.48 021.58 017.48 018.61 100 0993.63 1016.19 2 00.30 00.91 109 01.70 02.21 00.91 117 ///// /// ///// ///// ///// /// 016.83 015.80 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.346639 
26.07.2019 00:51:05 26.07.2019_03:51:05 017.81 017.81 018.13 017.48 021.58 017.48 018.61 100 0993.62 1016.18 2 00.30 00.92 110 01.87 02.21 01.78 111 ///// /// ///// ///// ///// /// 016.83 015.79 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.349095 
26.07.2019 00:52:05 26.07.2019_03:52:05 017.81 017.81 018.13 017.48 021.58 017.48 018.61 100 0993.61 1016.16 2 00.30 00.97 110 02.23 02.23 00.62 111 ///// /// ///// ///// ///// /// 016.83 015.78 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.352220 
26.07.2019 00:53:05 26.07.2019_03:53:05 017.81 017.81 018.13 017.48 021.58 017.48 018.61 100 0993.60 1016.15 2 00.30 00.92 111 02.23 02.23 00.00 000 ///// /// ///// ///// ///// /// 016.82 015.77 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.349095 
26.07.2019 00:54:05 26.07.2019_03:54:05 017.81 017.81 018.13 017.48 021.58 017.48 018.61 100 0993.60 1016.16 2 00.30 00.89 110 02.23 02.23 00.60 113 ///// /// ///// ///// ///// /// 016.82 015.75 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.343932 
26.07.2019 00:55:05 26.07.2019_03:55:05 017.80 017.80 018.13 017.48 021.58 017.48 018.61 100 0993.60 1016.16 2 00.30 00.87 112 02.23 02.23 00.71 099 ///// /// ///// ///// ///// /// 016.82 015.74 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.339352 
26.07.2019 00:56:05 26.07.2019_03:56:05 017.80 017.80 018.13 017.48 021.58 017.48 018.61 100 0993.60 1016.16 2 00.30 00.86 111 02.23 02.23 01.08 123 ///// /// ///// ///// ///// /// 016.82 015.72 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.333954 
26.07.2019 00:57:05 26.07.2019_03:57:05 017.80 017.80 018.13 017.48 021.58 017.48 018.61 100 0993.60 1016.16 2 00.40 00.85 112 02.23 02.23 01.15 088 ///// /// ///// ///// ///// /// 016.81 015.71 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.329361 
26.07.2019 00:58:05 26.07.2019_03:58:05 017.79 017.79 018.13 017.48 021.58 017.48 018.61 100 0993.60 1016.16 2 00.40 00.89 110 02.23 02.23 01.03 107 ///// /// ///// ///// ///// /// 016.81 015.69 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.322021 
26.07.2019 00:59:05 26.07.2019_03:59:05 017.78 017.78 018.13 017.48 021.58 017.48 018.61 100 0993.60 1016.16 2 00.40 00.88 111 02.23 02.23 01.08 121 ///// /// ///// ///// ///// /// 016.81 015.67 024.35 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.83 20.308697 
26.07.2019 01:00:05 26.07.2019_04:00:05 017.77 017.77 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 2 00.40 00.89 112 02.23 02.23 00.74 110 ///// /// ///// ///// ///// /// 016.80 015.65 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.297057 
26.07.2019 01:01:05 26.07.2019_04:01:05 017.76 017.76 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 2 00.40 00.89 112 02.23 02.23 00.62 145 ///// /// ///// ///// ///// /// 016.80 015.63 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.287085 
26.07.2019 01:02:05 26.07.2019_04:02:05 017.75 017.75 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 2 00.40 00.86 113 01.55 02.23 01.16 140 ///// /// ///// ///// ///// /// 016.79 015.62 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.276064 
26.07.2019 01:03:05 26.07.2019_04:03:05 017.75 017.75 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 2 00.40 00.88 114 01.55 02.23 00.57 108 ///// /// ///// ///// ///// /// 016.79 015.60 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.271125 
26.07.2019 01:04:05 26.07.2019_04:04:05 017.75 017.75 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 2 00.40 00.86 116 01.55 02.23 00.00 000 ///// /// ///// ///// ///// /// 016.78 015.58 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.269465 
26.07.2019 01:05:05 26.07.2019_04:05:05 017.75 017.75 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 2 00.40 00.80 118 01.55 02.23 00.00 000 ///// /// ///// ///// ///// /// 016.78 015.57 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.270768 
26.07.2019 01:06:05 26.07.2019_04:06:05 017.75 017.75 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 1 00.40 00.76 119 01.49 02.23 00.00 000 ///// /// ///// ///// ///// /// 016.77 015.56 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.264599 
26.07.2019 01:07:05 26.07.2019_04:07:05 017.74 017.74 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 1 00.40 00.69 120 01.49 02.23 00.00 000 ///// /// ///// ///// ///// /// 016.77 015.55 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.252388 
26.07.2019 01:08:05 26.07.2019_04:08:05 017.73 017.73 018.12 017.48 021.58 017.48 018.63 100 0993.60 1016.16 1 00.40 00.64 122 01.49 02.23 01.13 124 ///// /// ///// ///// ///// /// 016.76 015.53 024.35 016.80 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 017.48 016.80 20.246489 
