дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.07.2019 00:20:05 27.07.2019_03:20:05 017.60 016.50 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.00 000 00.00 03.82 00.00 000 ///// /// ///// ///// ///// /// 017.31 015.57 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.728257 
27.07.2019 00:21:05 27.07.2019_03:21:05 017.60 016.52 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.00 000 00.00 03.82 00.54 075 ///// /// ///// ///// ///// /// 017.30 015.56 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.756952 
27.07.2019 00:22:05 27.07.2019_03:22:05 017.60 016.54 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.00 000 00.00 03.82 00.80 092 ///// /// ///// ///// ///// /// 017.28 015.55 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.774508 
27.07.2019 00:23:05 27.07.2019_03:23:05 017.60 016.53 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.00 000 00.00 03.82 00.86 066 ///// /// ///// ///// ///// /// 017.27 015.54 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.767378 
27.07.2019 00:24:05 27.07.2019_03:24:05 017.59 016.53 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.00 000 00.00 03.82 00.00 000 ///// /// ///// ///// ///// /// 017.26 015.52 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.763626 
27.07.2019 00:25:05 27.07.2019_03:25:05 017.58 016.52 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.53 085 01.38 03.82 00.71 092 ///// /// ///// ///// ///// /// 017.25 015.51 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.756267 
27.07.2019 00:26:05 27.07.2019_03:26:05 017.57 016.51 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.58 086 01.38 03.82 00.96 102 ///// /// ///// ///// ///// /// 017.24 015.50 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.746953 
27.07.2019 00:27:05 27.07.2019_03:27:05 017.56 016.51 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.58 086 01.38 03.82 00.74 080 ///// /// ///// ///// ///// /// 017.23 015.49 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.737200 
27.07.2019 00:28:05 27.07.2019_03:28:05 017.54 016.50 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.61 088 01.38 03.82 00.57 102 ///// /// ///// ///// ///// /// 017.22 015.48 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.730509 
27.07.2019 00:29:05 27.07.2019_03:29:05 017.53 016.49 021.30 017.60 028.27 017.60 023.18 093 0993.30 1015.88 4 -0.10 00.63 088 01.38 03.82 00.59 100 ///// /// ///// ///// ///// /// 017.21 015.46 028.11 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 017.31 18.720380 
27.07.2019 00:30:05 27.07.2019_03:30:05 017.52 016.48 021.22 017.52 028.27 017.52 023.18 093 0993.30 1015.89 4 -0.10 00.63 089 01.38 03.82 00.00 000 ///// /// ///// ///// ///// /// 017.20 015.45 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.711185 
27.07.2019 00:31:05 27.07.2019_03:31:05 017.50 016.48 021.22 017.52 028.27 017.52 023.18 093 0993.30 1015.89 4 -0.10 00.59 089 01.27 03.82 00.00 000 ///// /// ///// ///// ///// /// 017.19 015.44 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.702691 
27.07.2019 00:32:05 27.07.2019_03:32:05 017.49 016.48 021.22 017.52 028.27 017.52 023.18 093 0993.30 1015.89 4 -0.10 00.53 094 01.27 03.52 00.00 000 ///// /// ///// ///// ///// /// 017.18 015.43 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.699768 
27.07.2019 00:33:05 27.07.2019_03:33:05 017.48 016.48 021.22 017.52 028.27 017.52 023.18 093 0993.30 1015.89 4 -0.10 00.50 095 01.27 03.52 00.00 000 ///// /// ///// ///// ///// /// 017.16 015.41 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.708149 
27.07.2019 00:34:05 27.07.2019_03:34:05 017.47 016.49 021.22 017.52 028.27 017.52 023.18 093 0993.29 1015.88 4 -0.10 00.00 000 00.00 03.52 00.78 110 ///// /// ///// ///// ///// /// 017.15 015.40 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.720554 
27.07.2019 00:35:05 27.07.2019_03:35:05 017.47 016.50 021.22 017.52 028.27 017.52 023.18 094 0993.28 1015.87 4 -0.10 00.00 000 00.00 03.52 00.56 108 ///// /// ///// ///// ///// /// 017.14 015.39 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.728764 
27.07.2019 00:36:05 27.07.2019_03:36:05 017.46 016.51 021.22 017.52 028.27 017.52 023.18 094 0993.27 1015.86 4 -0.10 00.00 000 00.00 03.52 00.54 088 ///// /// ///// ///// ///// /// 017.13 015.38 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.735907 
27.07.2019 00:37:05 27.07.2019_03:37:05 017.45 016.51 021.22 017.52 028.27 017.52 023.18 094 0993.27 1015.86 4 -0.10 00.00 000 00.00 03.52 00.71 091 ///// /// ///// ///// ///// /// 017.12 015.37 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.742274 
27.07.2019 00:38:05 27.07.2019_03:38:05 017.45 016.51 021.22 017.52 028.27 017.52 023.18 094 0993.27 1015.86 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 017.11 015.36 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.746733 
27.07.2019 00:39:05 27.07.2019_03:39:05 017.44 016.52 021.22 017.52 028.27 017.52 023.18 094 0993.27 1015.86 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 017.10 015.35 028.05 017.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.14 017.20 18.747535 
27.07.2019 00:40:05 27.07.2019_03:40:05 017.43 016.51 021.17 017.43 028.27 017.43 023.18 094 0993.27 1015.86 4 -0.10 00.00 000 00.00 03.52 00.80 097 ///// /// ///// ///// ///// /// 017.09 015.34 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.745386 
27.07.2019 00:41:05 27.07.2019_03:41:05 017.42 016.51 021.17 017.43 028.27 017.43 023.18 094 0993.27 1015.86 4 -0.10 00.00 000 00.00 03.52 00.67 081 ///// /// ///// ///// ///// /// 017.08 015.33 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.744869 
27.07.2019 00:42:05 27.07.2019_03:42:05 017.41 016.52 021.17 017.43 028.27 017.43 023.18 094 0993.27 1015.86 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 017.07 015.32 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.750467 
27.07.2019 00:43:05 27.07.2019_03:43:05 017.40 016.51 021.17 017.43 028.27 017.43 023.18 094 0993.27 1015.86 4 -0.10 00.53 086 01.32 03.52 00.64 085 ///// /// ///// ///// ///// /// 017.06 015.30 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.746164 
27.07.2019 00:44:05 27.07.2019_03:44:05 017.38 016.50 021.17 017.43 028.27 017.43 023.18 094 0993.28 1015.87 4 -0.10 00.58 084 01.32 03.31 00.67 072 ///// /// ///// ///// ///// /// 017.05 015.29 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.733893 
27.07.2019 00:45:05 27.07.2019_03:45:05 017.37 016.50 021.17 017.43 028.27 017.43 023.18 094 0993.29 1015.89 4 -0.10 00.62 084 01.32 03.31 00.63 079 ///// /// ///// ///// ///// /// 017.04 015.28 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.727689 
27.07.2019 00:46:05 27.07.2019_03:46:05 017.36 016.49 021.17 017.43 028.27 017.43 023.18 094 0993.29 1015.89 4 -0.10 00.63 085 01.32 03.31 01.09 101 ///// /// ///// ///// ///// /// 017.03 015.27 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.720239 
27.07.2019 00:47:05 27.07.2019_03:47:05 017.34 016.49 021.17 017.43 028.27 017.43 023.18 094 0993.29 1015.89 4 -0.10 00.65 085 01.32 03.31 00.83 087 ///// /// ///// ///// ///// /// 017.01 015.26 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.713689 
27.07.2019 00:48:05 27.07.2019_03:48:05 017.33 016.48 021.17 017.43 028.27 017.43 023.18 094 0993.29 1015.89 4 -0.10 00.67 084 01.32 03.31 00.61 063 ///// /// ///// ///// ///// /// 017.00 015.25 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.708197 
27.07.2019 00:49:05 27.07.2019_03:49:05 017.32 016.48 021.17 017.43 028.27 017.43 023.18 094 0993.29 1015.89 4 -0.10 00.70 084 01.32 03.31 01.24 090 ///// /// ///// ///// ///// /// 016.99 015.23 028.05 017.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.05 017.09 18.704370 
27.07.2019 00:50:05 27.07.2019_03:50:05 017.30 016.48 020.96 017.30 028.27 017.30 023.18 094 0993.29 1015.89 4 -0.10 00.76 083 01.73 03.31 00.72 068 ///// /// ///// ///// ///// /// 016.98 015.22 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.699763 
27.07.2019 00:51:05 27.07.2019_03:51:05 017.29 016.47 020.96 017.30 028.27 017.30 023.18 094 0993.29 1015.89 4 -0.10 00.76 083 01.73 03.31 00.62 093 ///// /// ///// ///// ///// /// 016.97 015.21 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.692995 
27.07.2019 00:52:05 27.07.2019_03:52:05 017.28 016.46 020.96 017.30 028.27 017.30 023.18 094 0993.29 1015.89 4 -0.10 00.84 083 02.34 03.31 01.12 098 ///// /// ///// ///// ///// /// 016.96 015.20 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.682766 
27.07.2019 00:53:05 27.07.2019_03:53:05 017.26 016.46 020.96 017.30 028.27 017.30 023.18 095 0993.29 1015.89 4 -0.10 00.87 083 02.34 03.31 00.85 110 ///// /// ///// ///// ///// /// 016.95 015.18 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.680844 
27.07.2019 00:54:05 27.07.2019_03:54:05 017.25 016.46 020.96 017.30 028.27 017.30 023.18 095 0993.29 1015.90 4 -0.10 00.92 085 02.34 03.31 01.47 107 ///// /// ///// ///// ///// /// 016.94 015.17 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.684202 
27.07.2019 00:55:05 27.07.2019_03:55:05 017.24 016.46 020.96 017.30 028.27 017.30 023.18 095 0993.29 1015.90 4 -0.10 00.95 085 02.34 03.31 01.81 087 ///// /// ///// ///// ///// /// 016.93 015.16 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.681087 
27.07.2019 00:56:05 27.07.2019_03:56:05 017.24 016.46 020.96 017.30 028.27 017.30 023.18 095 0993.30 1015.91 4 -0.10 00.98 085 02.34 03.31 00.88 072 ///// /// ///// ///// ///// /// 016.92 015.15 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.683837 
27.07.2019 00:57:05 27.07.2019_03:57:05 017.24 016.48 020.96 017.30 028.27 017.30 023.18 095 0993.30 1015.91 4 -0.10 01.00 086 02.34 03.31 00.71 120 ///// /// ///// ///// ///// /// 016.91 015.14 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.703737 
27.07.2019 00:58:05 27.07.2019_03:58:05 017.25 016.50 020.96 017.30 028.27 017.30 023.18 095 0993.30 1015.91 4 -0.10 01.07 086 02.57 03.31 01.45 045 ///// /// ///// ///// ///// /// 016.90 015.13 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.730935 
27.07.2019 00:59:05 27.07.2019_03:59:05 017.26 016.52 020.96 017.30 028.27 017.30 023.18 095 0993.30 1015.90 4 -0.10 01.11 086 02.57 03.29 00.82 102 ///// /// ///// ///// ///// /// 016.89 015.12 028.05 016.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.96 016.98 18.754961 
27.07.2019 01:00:05 27.07.2019_04:00:05 017.28 016.54 020.84 017.24 028.27 017.24 023.17 095 0993.30 1015.90 4 -0.10 01.12 090 02.57 03.29 01.06 074 ///// /// ///// ///// ///// /// 016.88 015.11 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.779062 
27.07.2019 01:01:05 27.07.2019_04:01:05 017.31 016.57 020.84 017.24 028.27 017.24 023.17 095 0993.30 1015.90 4 -0.10 01.19 091 02.57 03.29 01.67 100 ///// /// ///// ///// ///// /// 016.87 015.10 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.807329 
27.07.2019 01:02:05 27.07.2019_04:02:05 017.34 016.59 020.84 017.24 028.27 017.24 023.17 095 0993.30 1015.90 4 -0.10 01.19 091 02.57 03.29 01.32 113 ///// /// ///// ///// ///// /// 016.86 015.09 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.834599 
27.07.2019 01:03:05 27.07.2019_04:03:05 017.37 016.60 020.84 017.24 028.27 017.24 023.17 095 0993.30 1015.90 4 -0.10 01.19 093 02.57 03.29 00.71 107 ///// /// ///// ///// ///// /// 016.85 015.08 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.852760 
27.07.2019 01:04:05 27.07.2019_04:04:05 017.40 016.62 020.84 017.24 028.27 017.24 023.17 095 0993.29 1015.88 4 -0.10 01.18 093 02.57 03.29 00.80 071 ///// /// ///// ///// ///// /// 016.84 015.07 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.871711 
27.07.2019 01:05:05 27.07.2019_04:05:05 017.44 016.63 020.84 017.24 028.27 017.24 023.17 095 0993.28 1015.87 4 -0.10 01.19 094 02.57 03.29 01.19 085 ///// /// ///// ///// ///// /// 016.83 015.07 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.888812 
27.07.2019 01:06:05 27.07.2019_04:06:05 017.47 016.64 020.84 017.24 028.27 017.24 023.17 094 0993.27 1015.86 4 -0.10 01.18 095 02.57 03.29 01.51 080 ///// /// ///// ///// ///// /// 016.82 015.06 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.898401 
27.07.2019 01:07:05 27.07.2019_04:07:05 017.50 016.64 020.84 017.24 028.27 017.24 023.17 094 0993.26 1015.84 4 -0.10 01.22 095 02.57 03.29 01.48 104 ///// /// ///// ///// ///// /// 016.81 015.05 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.895246 
27.07.2019 01:08:05 27.07.2019_04:08:05 017.52 016.63 020.84 017.24 028.27 017.24 023.17 094 0993.25 1015.83 4 -0.10 01.21 096 02.13 03.29 01.01 095 ///// /// ///// ///// ///// /// 016.80 015.04 028.05 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.86 016.88 18.882771 
