дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.07.2019 00:23:04 31.07.2019_03:23:04 010.31 004.39 011.20 010.33 015.69 010.33 012.75 066 0977.11 0999.99 8 -1.60 02.05 309 05.52 07.37 02.51 296 ///// /// ///// ///// ///// /// 012.92 010.35 023.89 012.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 012.94 8.351787 
31.07.2019 00:24:04 31.07.2019_03:24:04 010.31 004.38 011.20 010.33 015.69 010.33 012.75 066 0977.09 0999.97 8 -1.60 02.15 306 05.52 07.37 01.45 284 ///// /// ///// ///// ///// /// 012.91 010.33 023.89 012.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 012.94 8.349582 
31.07.2019 00:25:04 31.07.2019_03:25:04 010.30 004.37 011.20 010.33 015.69 010.33 012.75 066 0977.06 0999.94 8 -1.60 02.42 307 05.52 07.37 03.35 296 ///// /// ///// ///// ///// /// 012.90 010.32 023.89 012.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 012.94 8.345360 
31.07.2019 00:26:04 31.07.2019_03:26:04 010.30 004.36 011.20 010.33 015.69 010.33 012.75 066 0977.03 0999.91 8 -1.60 02.49 303 05.52 07.37 03.92 313 ///// /// ///// ///// ///// /// 012.89 010.31 023.89 012.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 012.94 8.339438 
31.07.2019 00:27:04 31.07.2019_03:27:04 010.29 004.36 011.20 010.33 015.69 010.33 012.75 066 0977.01 0999.89 8 -1.70 02.52 301 05.52 07.37 01.08 307 ///// /// ///// ///// ///// /// 012.88 010.30 023.89 012.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 012.94 8.335936 
31.07.2019 00:28:04 31.07.2019_03:28:04 010.29 004.35 011.20 010.33 015.69 010.33 012.75 066 0976.99 0999.87 8 -1.70 02.36 295 05.14 07.37 00.54 303 ///// /// ///// ///// ///// /// 012.88 010.29 023.89 012.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 012.94 8.333104 
31.07.2019 00:29:04 31.07.2019_03:29:04 010.28 004.35 011.20 010.33 015.69 010.33 012.75 066 0976.97 0999.85 8 -1.70 02.21 294 05.14 07.37 01.11 299 ///// /// ///// ///// ///// /// 012.87 010.29 023.89 012.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.73 012.94 8.329889 
31.07.2019 00:30:04 31.07.2019_03:30:04 010.28 004.35 011.10 010.28 015.69 010.28 012.75 066 0976.95 0999.83 8 -1.70 02.14 296 04.88 07.37 02.41 311 ///// /// ///// ///// ///// /// 012.86 010.29 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.328071 
31.07.2019 00:31:04 31.07.2019_03:31:04 010.28 004.35 011.10 010.28 015.69 010.28 012.75 066 0976.94 0999.81 8 -1.70 02.28 299 05.80 07.37 04.67 294 ///// /// ///// ///// ///// /// 012.85 010.30 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.328334 
31.07.2019 00:32:04 31.07.2019_03:32:04 010.28 004.35 011.10 010.28 015.69 010.28 012.75 066 0976.92 0999.79 8 -1.70 02.31 298 05.80 07.37 02.87 287 ///// /// ///// ///// ///// /// 012.84 010.31 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.328241 
31.07.2019 00:33:04 31.07.2019_03:33:04 010.27 004.34 011.10 010.28 015.69 010.28 012.75 066 0976.91 0999.78 8 -1.70 02.38 299 05.80 07.37 03.84 311 ///// /// ///// ///// ///// /// 012.83 010.32 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.327346 
31.07.2019 00:34:04 31.07.2019_03:34:04 010.27 004.34 011.10 010.28 015.69 010.28 012.75 066 0976.90 0999.77 8 -1.70 02.41 302 05.80 07.37 01.83 010 ///// /// ///// ///// ///// /// 012.83 010.33 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.324767 
31.07.2019 00:35:04 31.07.2019_03:35:04 010.26 004.34 011.10 010.28 015.69 010.28 012.75 066 0976.89 0999.77 8 -1.70 02.32 300 05.80 07.37 02.21 286 ///// /// ///// ///// ///// /// 012.82 010.34 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.325030 
31.07.2019 00:36:04 31.07.2019_03:36:04 010.26 004.34 011.10 010.28 015.69 010.28 012.75 066 0976.88 0999.76 8 -1.70 02.35 300 05.80 07.37 03.32 312 ///// /// ///// ///// ///// /// 012.82 010.35 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.324560 
31.07.2019 00:37:04 31.07.2019_03:37:04 010.25 004.33 011.10 010.28 015.69 010.28 012.75 066 0976.86 0999.74 8 -1.70 02.35 300 05.80 07.37 03.66 302 ///// /// ///// ///// ///// /// 012.81 010.36 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.322202 
31.07.2019 00:38:04 31.07.2019_03:38:04 010.25 004.33 011.10 010.28 015.69 010.28 012.75 066 0976.84 0999.72 8 -1.70 02.62 306 06.02 07.37 05.77 303 ///// /// ///// ///// ///// /// 012.81 010.36 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.321816 
31.07.2019 00:39:04 31.07.2019_03:39:04 010.25 004.33 011.10 010.28 015.69 010.28 012.75 066 0976.82 0999.69 8 -1.70 02.97 305 06.59 07.37 06.14 310 ///// /// ///// ///// ///// /// 012.80 010.36 023.80 012.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.55 012.86 8.321198 
31.07.2019 00:40:04 31.07.2019_03:40:04 010.24 004.33 011.05 010.24 015.69 010.24 012.75 066 0976.80 0999.67 8 -1.80 03.22 303 07.01 07.37 02.35 288 ///// /// ///// ///// ///// /// 012.80 010.36 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.317929 
31.07.2019 00:41:04 31.07.2019_03:41:04 010.23 004.32 011.05 010.24 015.69 010.24 012.75 066 0976.79 0999.67 8 -1.80 03.19 303 07.01 07.37 02.37 305 ///// /// ///// ///// ///// /// 012.79 010.36 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.312974 
31.07.2019 00:42:04 31.07.2019_03:42:04 010.23 004.31 011.05 010.24 015.69 010.24 012.75 066 0976.77 0999.65 8 -1.80 03.33 303 07.01 07.37 03.29 300 ///// /// ///// ///// ///// /// 012.79 010.36 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.309531 
31.07.2019 00:43:04 31.07.2019_03:43:04 010.22 004.31 011.05 010.24 015.69 010.24 012.75 066 0976.75 0999.63 8 -1.80 03.34 304 07.01 07.37 06.07 292 ///// /// ///// ///// ///// /// 012.78 010.36 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.308098 
31.07.2019 00:44:04 31.07.2019_03:44:04 010.22 004.32 011.05 010.24 015.69 010.24 012.75 066 0976.73 0999.61 8 -1.80 03.33 305 07.01 07.37 02.39 322 ///// /// ///// ///// ///// /// 012.78 010.36 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.311516 
31.07.2019 00:45:04 31.07.2019_03:45:04 010.21 004.32 011.05 010.24 015.69 010.24 012.75 066 0976.72 0999.60 8 -1.80 03.30 309 07.01 07.37 01.60 323 ///// /// ///// ///// ///// /// 012.77 010.36 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.312174 
31.07.2019 00:46:04 31.07.2019_03:46:04 010.20 004.32 011.05 010.24 015.69 010.24 012.75 066 0976.70 0999.58 8 -1.80 03.15 310 07.01 07.37 02.60 312 ///// /// ///// ///// ///// /// 012.77 010.37 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.311362 
31.07.2019 00:47:04 31.07.2019_03:47:04 010.20 004.31 011.05 010.24 015.69 010.24 012.75 066 0976.69 0999.57 8 -1.80 03.16 310 07.01 07.37 02.12 330 ///// /// ///// ///// ///// /// 012.77 010.37 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.309119 
31.07.2019 00:48:04 31.07.2019_03:48:04 010.19 004.31 011.05 010.24 015.69 010.24 012.75 066 0976.68 0999.56 8 -1.80 03.03 311 07.01 07.37 01.42 320 ///// /// ///// ///// ///// /// 012.76 010.37 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.307430 
31.07.2019 00:49:04 31.07.2019_03:49:04 010.19 004.31 011.05 010.24 015.69 010.24 012.75 066 0976.67 0999.55 8 -1.80 02.87 313 07.01 07.37 03.79 339 ///// /// ///// ///// ///// /// 012.76 010.37 023.73 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.80 8.306444 
31.07.2019 00:50:04 31.07.2019_03:50:04 010.18 004.31 011.05 010.18 015.69 010.18 012.75 066 0976.66 0999.54 8 -1.80 02.75 314 06.44 07.37 04.89 294 ///// /// ///// ///// ///// /// 012.75 010.37 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.306651 
31.07.2019 00:51:04 31.07.2019_03:51:04 010.18 004.31 011.05 010.18 015.69 010.18 012.75 066 0976.64 0999.52 8 -1.80 02.85 314 06.44 07.37 03.60 295 ///// /// ///// ///// ///// /// 012.75 010.37 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.306879 
31.07.2019 00:52:04 31.07.2019_03:52:04 010.17 004.31 011.05 010.18 015.69 010.18 012.75 066 0976.63 0999.51 8 -1.80 02.75 313 06.44 07.37 00.71 329 ///// /// ///// ///// ///// /// 012.75 010.37 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.304842 
31.07.2019 00:53:04 31.07.2019_03:53:04 010.17 004.30 011.05 010.18 015.69 010.18 012.75 066 0976.62 0999.50 8 -1.80 02.75 314 06.44 07.37 04.69 339 ///// /// ///// ///// ///// /// 012.74 010.36 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.299970 
31.07.2019 00:54:04 31.07.2019_03:54:04 010.17 004.28 011.05 010.18 015.69 010.18 012.75 066 0976.61 0999.49 8 -1.80 02.88 314 06.44 07.37 05.07 325 ///// /// ///// ///// ///// /// 012.74 010.36 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.291508 
31.07.2019 00:55:04 31.07.2019_03:55:04 010.17 004.27 011.05 010.18 015.69 010.18 012.75 066 0976.60 0999.48 8 -1.80 02.90 314 06.44 07.37 01.58 325 ///// /// ///// ///// ///// /// 012.74 010.35 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.285320 
31.07.2019 00:56:04 31.07.2019_03:56:04 010.17 004.26 011.05 010.18 015.69 010.18 012.75 066 0976.60 0999.48 8 -1.80 02.96 315 06.44 07.37 01.56 311 ///// /// ///// ///// ///// /// 012.74 010.35 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.279519 
31.07.2019 00:57:04 31.07.2019_03:57:04 010.17 004.25 011.05 010.18 015.69 010.18 012.75 066 0976.60 0999.48 8 -1.80 02.87 317 05.69 07.37 02.18 315 ///// /// ///// ///// ///// /// 012.73 010.34 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.275354 
31.07.2019 00:58:04 31.07.2019_03:58:04 010.17 004.25 011.05 010.18 015.69 010.18 012.75 066 0976.59 0999.47 8 -1.80 02.84 319 05.69 07.37 01.31 304 ///// /// ///// ///// ///// /// 012.73 010.34 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.270514 
31.07.2019 00:59:04 31.07.2019_03:59:04 010.18 004.24 011.05 010.18 015.69 010.18 012.75 066 0976.58 0999.46 8 -1.80 02.90 320 05.69 07.37 03.91 335 ///// /// ///// ///// ///// /// 012.73 010.34 023.58 012.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.24 012.75 8.265262 
31.07.2019 01:00:05 31.07.2019_04:00:05 010.18 004.23 011.05 010.17 015.69 010.17 012.75 066 0976.57 0999.44 8 -1.80 02.73 318 05.69 07.37 01.21 285 ///// /// ///// ///// ///// /// 012.72 010.34 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.259813 
31.07.2019 01:01:04 31.07.2019_04:01:04 010.19 004.22 011.05 010.17 015.69 010.17 012.75 066 0976.56 0999.43 8 -1.80 02.56 320 05.69 07.37 01.24 360 ///// /// ///// ///// ///// /// 012.72 010.34 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.252881 
31.07.2019 01:02:04 31.07.2019_04:02:04 010.19 004.20 011.05 010.17 015.69 010.17 012.75 066 0976.55 0999.42 8 -1.80 02.44 320 05.69 07.37 00.00 000 ///// /// ///// ///// ///// /// 012.72 010.35 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.245468 
31.07.2019 01:03:04 31.07.2019_04:03:04 010.20 004.19 011.05 010.17 015.69 010.17 012.75 066 0976.55 0999.42 8 -1.80 02.37 321 05.67 07.37 03.06 336 ///// /// ///// ///// ///// /// 012.71 010.35 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.240099 
31.07.2019 01:04:04 31.07.2019_04:04:04 010.21 004.19 011.05 010.17 015.69 010.17 012.75 066 0976.54 0999.41 8 -1.80 02.39 323 05.76 07.37 04.38 322 ///// /// ///// ///// ///// /// 012.71 010.36 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.235877 
31.07.2019 01:05:04 31.07.2019_04:05:04 010.22 004.18 011.05 010.17 015.69 010.17 012.75 066 0976.53 0999.40 8 -1.80 02.43 321 05.76 07.37 01.93 294 ///// /// ///// ///// ///// /// 012.70 010.36 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.233051 
31.07.2019 01:06:04 31.07.2019_04:06:04 010.22 004.18 011.05 010.17 015.69 010.17 012.75 066 0976.52 0999.39 8 -1.80 02.53 320 05.76 07.37 03.27 005 ///// /// ///// ///// ///// /// 012.70 010.36 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.229998 
31.07.2019 01:07:04 31.07.2019_04:07:04 010.22 004.17 011.05 010.17 015.69 010.17 012.75 066 0976.51 0999.38 8 -1.80 02.62 320 05.76 07.37 00.90 314 ///// /// ///// ///// ///// /// 012.70 010.36 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.225700 
31.07.2019 01:08:04 31.07.2019_04:08:04 010.23 004.17 011.05 010.17 015.69 010.17 012.75 066 0976.51 0999.38 8 -1.80 02.61 320 05.76 07.37 03.22 313 ///// /// ///// ///// ///// /// 012.69 010.36 023.38 012.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.22 012.72 8.224190 
