дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.07.2019 00:00:05 20.07.2019_03:00:05 015.07 014.82 015.07 014.33 021.37 014.08 016.02 098 0985.41 1008.02 2 00.50 01.66 303 05.09 05.09 02.70 306 ///// /// ///// ///// ///// /// 015.44 014.78 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.815997 
20.07.2019 00:01:04 20.07.2019_03:01:04 015.07 014.82 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 01.80 304 05.09 05.09 02.51 351 ///// /// ///// ///// ///// /// 015.45 014.78 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.816231 
20.07.2019 00:02:04 20.07.2019_03:02:04 015.08 014.81 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 01.94 305 05.09 05.09 03.12 325 ///// /// ///// ///// ///// /// 015.45 014.78 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.814302 
20.07.2019 00:03:04 20.07.2019_03:03:04 015.08 014.81 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 02.11 304 05.09 05.09 01.61 312 ///// /// ///// ///// ///// /// 015.45 014.78 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.812575 
20.07.2019 00:04:04 20.07.2019_03:04:04 015.08 014.81 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 02.13 303 05.09 05.09 01.38 247 ///// /// ///// ///// ///// /// 015.45 014.78 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.812585 
20.07.2019 00:05:04 20.07.2019_03:05:04 015.08 014.81 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 02.12 300 05.09 05.09 00.84 237 ///// /// ///// ///// ///// /// 015.45 014.78 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.814059 
20.07.2019 00:06:04 20.07.2019_03:06:04 015.08 014.82 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 02.15 297 05.09 05.09 02.46 299 ///// /// ///// ///// ///// /// 015.45 014.79 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.815979 
20.07.2019 00:07:04 20.07.2019_03:07:04 015.08 014.81 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 02.17 296 05.09 05.09 00.64 320 ///// /// ///// ///// ///// /// 015.46 014.79 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.815125 
20.07.2019 00:08:04 20.07.2019_03:08:04 015.09 014.81 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 02.05 294 05.09 05.09 01.51 308 ///// /// ///// ///// ///// /// 015.46 014.79 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.814881 
20.07.2019 00:09:04 20.07.2019_03:09:04 015.09 014.81 015.07 014.33 021.37 014.08 016.02 098 0985.42 1008.03 2 00.50 01.94 294 04.70 05.09 01.46 296 ///// /// ///// ///// ///// /// 015.46 014.79 023.02 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.82 015.09 16.814596 
20.07.2019 00:10:04 20.07.2019_03:10:04 015.09 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.41 1008.02 2 00.50 01.74 293 03.52 05.09 00.73 269 ///// /// ///// ///// ///// /// 015.46 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.817476 
20.07.2019 00:11:04 20.07.2019_03:11:04 015.10 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.41 1008.02 2 00.50 01.77 291 04.36 05.09 02.42 318 ///// /// ///// ///// ///// /// 015.46 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.820121 
20.07.2019 00:12:04 20.07.2019_03:12:04 015.10 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.41 1008.02 2 00.40 01.83 289 04.59 05.09 03.53 288 ///// /// ///// ///// ///// /// 015.46 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.820582 
