дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.07.2019 00:10:06 15.07.2019_03:10:06 011.71 009.20 014.28 011.71 020.83 011.71 015.50 084 0988.24 1011.23 4 -0.10 00.58 258 01.56 04.92 00.73 295 ///// /// ///// ///// ///// /// 013.01 010.68 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 11.623570 
15.07.2019 00:11:05 15.07.2019_03:11:05 011.70 009.30 014.28 011.71 020.83 011.71 015.50 085 0988.24 1011.23 4 -0.10 00.52 265 01.56 04.92 00.85 298 ///// /// ///// ///// ///// /// 012.99 010.66 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 11.699011 
15.07.2019 00:12:05 15.07.2019_03:12:05 011.69 009.40 014.28 011.71 020.83 011.71 015.50 085 0988.25 1011.24 4 -0.10 00.00 000 00.00 04.92 00.53 294 ///// /// ///// ///// ///// /// 012.97 010.63 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 11.778770 
15.07.2019 00:13:05 15.07.2019_03:13:05 011.68 009.50 014.28 011.71 020.83 011.71 015.50 086 0988.26 1011.25 4 -0.10 00.00 000 00.00 04.92 00.50 298 ///// /// ///// ///// ///// /// 012.95 010.60 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 11.859814 
15.07.2019 00:14:05 15.07.2019_03:14:05 011.67 009.60 014.28 011.71 020.83 011.71 015.50 087 0988.27 1011.27 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.93 010.58 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 11.939964 
15.07.2019 00:15:05 15.07.2019_03:15:05 011.66 009.70 014.28 011.71 020.83 011.71 015.50 087 0988.27 1011.27 4 -0.10 00.00 000 00.00 04.92 00.52 298 ///// /// ///// ///// ///// /// 012.91 010.55 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 12.019451 
15.07.2019 00:16:05 15.07.2019_03:16:05 011.64 009.79 014.28 011.71 020.83 011.71 015.50 088 0988.28 1011.28 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.89 010.53 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 12.091233 
15.07.2019 00:17:05 15.07.2019_03:17:05 011.61 009.87 014.28 011.71 020.83 011.71 015.50 089 0988.28 1011.28 4 -0.10 00.00 000 00.00 04.92 00.51 301 ///// /// ///// ///// ///// /// 012.87 010.50 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 12.158071 
15.07.2019 00:18:05 15.07.2019_03:18:05 011.59 009.94 014.28 011.71 020.83 011.71 015.50 089 0988.28 1011.28 4 -0.10 00.50 296 01.08 04.92 00.67 305 ///// /// ///// ///// ///// /// 012.85 010.48 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 12.208090 
15.07.2019 00:19:05 15.07.2019_03:19:05 011.56 009.99 014.28 011.71 020.83 011.71 015.50 090 0988.29 1011.29 4 -0.10 00.56 299 01.08 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.83 010.45 022.80 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.80 013.01 12.252518 
15.07.2019 00:20:05 15.07.2019_03:20:05 011.53 010.05 014.28 011.53 020.83 011.53 015.51 090 0988.29 1011.29 7 -0.20 00.56 299 01.08 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.81 010.43 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.305166 
15.07.2019 00:21:05 15.07.2019_03:21:05 011.50 010.12 014.28 011.53 020.83 011.53 015.51 091 0988.30 1011.31 7 -0.20 00.55 298 01.08 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.79 010.41 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.355606 
15.07.2019 00:22:05 15.07.2019_03:22:05 011.48 010.17 014.28 011.53 020.83 011.53 015.51 091 0988.30 1011.31 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.78 010.39 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.402283 
15.07.2019 00:23:05 15.07.2019_03:23:05 011.45 010.22 014.28 011.53 020.83 011.53 015.51 092 0988.30 1011.31 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.76 010.37 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.445077 
15.07.2019 00:24:05 15.07.2019_03:24:05 011.43 010.27 014.28 011.53 020.83 011.53 015.51 092 0988.30 1011.31 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.74 010.35 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.481039 
15.07.2019 00:25:05 15.07.2019_03:25:05 011.40 010.30 014.28 011.53 020.83 011.53 015.51 092 0988.30 1011.31 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.72 010.33 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.506463 
15.07.2019 00:26:05 15.07.2019_03:26:05 011.38 010.33 014.28 011.53 020.83 011.53 015.51 093 0988.30 1011.31 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.70 010.31 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.533473 
15.07.2019 00:27:05 15.07.2019_03:27:05 011.36 010.35 014.28 011.53 020.83 011.53 015.51 093 0988.30 1011.32 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.68 010.29 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.550264 
15.07.2019 00:28:05 15.07.2019_03:28:05 011.35 010.36 014.28 011.53 020.83 011.53 015.51 093 0988.30 1011.32 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.66 010.27 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.562602 
15.07.2019 00:29:05 15.07.2019_03:29:05 011.33 010.38 014.28 011.53 020.83 011.53 015.51 093 0988.30 1011.32 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.64 010.25 022.80 012.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.69 012.81 12.573392 
15.07.2019 00:30:05 15.07.2019_03:30:05 011.32 010.38 014.28 011.32 020.83 011.32 015.51 093 0988.30 1011.32 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.62 010.24 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.575247 
15.07.2019 00:31:05 15.07.2019_03:31:05 011.31 010.38 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.32 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.60 010.22 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.573931 
15.07.2019 00:32:05 15.07.2019_03:32:05 011.29 010.38 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.32 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.58 010.20 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.571875 
15.07.2019 00:33:05 15.07.2019_03:33:05 011.28 010.38 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.32 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.57 010.19 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.572294 
15.07.2019 00:34:05 15.07.2019_03:34:05 011.27 010.38 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.32 6 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.55 010.18 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.576432 
15.07.2019 00:35:05 15.07.2019_03:35:05 011.26 010.39 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.32 6 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.53 010.17 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.585173 
15.07.2019 00:36:05 15.07.2019_03:36:05 011.26 010.40 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.32 6 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.51 010.15 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.590617 
15.07.2019 00:37:05 15.07.2019_03:37:05 011.25 010.40 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.32 6 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.50 010.15 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.592432 
15.07.2019 00:38:05 15.07.2019_03:38:05 011.24 010.40 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.33 6 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.48 010.14 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.595524 
15.07.2019 00:39:05 15.07.2019_03:39:05 011.23 010.41 014.28 011.32 020.83 011.32 015.51 094 0988.30 1011.33 6 -0.20 00.00 000 00.00 04.92 00.66 296 ///// /// ///// ///// ///// /// 012.47 010.13 022.80 012.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.61 012.62 12.599531 
15.07.2019 00:40:05 15.07.2019_03:40:05 011.23 010.42 014.28 011.23 020.83 011.23 015.51 094 0988.30 1011.33 6 -0.20 00.00 000 00.00 04.92 00.80 295 ///// /// ///// ///// ///// /// 012.45 010.12 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.606649 
15.07.2019 00:41:05 15.07.2019_03:41:05 011.22 010.43 014.28 011.23 020.83 011.23 015.51 094 0988.30 1011.33 6 -0.20 00.00 000 00.00 04.92 00.69 295 ///// /// ///// ///// ///// /// 012.43 010.12 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.616516 
15.07.2019 00:42:05 15.07.2019_03:42:05 011.22 010.44 014.28 011.23 020.83 011.23 015.51 094 0988.30 1011.33 6 -0.20 00.00 000 00.00 04.92 00.57 295 ///// /// ///// ///// ///// /// 012.42 010.11 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.625248 
15.07.2019 00:43:05 15.07.2019_03:43:05 011.22 010.45 014.28 011.23 020.83 011.23 015.51 094 0988.30 1011.33 6 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.40 010.11 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.632106 
15.07.2019 00:44:05 15.07.2019_03:44:05 011.22 010.45 014.28 011.23 020.83 011.23 015.51 095 0988.30 1011.33 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.39 010.11 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.638186 
15.07.2019 00:45:05 15.07.2019_03:45:05 011.22 010.46 014.28 011.23 020.83 011.23 015.51 095 0988.30 1011.33 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.37 010.11 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.642252 
15.07.2019 00:46:05 15.07.2019_03:46:05 011.22 010.47 014.28 011.23 020.83 011.23 015.51 095 0988.30 1011.33 7 -0.20 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.36 010.10 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.648528 
15.07.2019 00:47:05 15.07.2019_03:47:05 011.22 010.48 014.28 011.23 020.83 011.23 015.51 095 0988.30 1011.33 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.34 010.10 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.656722 
15.07.2019 00:48:05 15.07.2019_03:48:05 011.22 010.48 014.28 011.23 020.83 011.23 015.51 095 0988.30 1011.33 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.33 010.10 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.663215 
15.07.2019 00:49:05 15.07.2019_03:49:05 011.22 010.49 014.28 011.23 020.83 011.23 015.51 095 0988.30 1011.33 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.32 010.10 022.80 012.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.54 012.45 12.666840 
15.07.2019 00:50:05 15.07.2019_03:50:05 011.22 010.49 014.15 011.22 020.83 011.22 015.51 095 0988.30 1011.33 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.30 010.10 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.668128 
15.07.2019 00:51:05 15.07.2019_03:51:05 011.21 010.49 014.15 011.22 020.83 011.22 015.51 095 0988.30 1011.33 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.29 010.10 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.666450 
15.07.2019 00:52:05 15.07.2019_03:52:05 011.21 010.48 014.15 011.22 020.83 011.22 015.51 095 0988.31 1011.34 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.28 010.11 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.663553 
15.07.2019 00:53:05 15.07.2019_03:53:05 011.21 010.48 014.15 011.22 020.83 011.22 015.51 095 0988.32 1011.35 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.27 010.11 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.659773 
15.07.2019 00:54:05 15.07.2019_03:54:05 011.20 010.47 014.15 011.22 020.83 011.22 015.51 095 0988.33 1011.36 4 -0.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.25 010.11 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.654438 
15.07.2019 00:55:05 15.07.2019_03:55:05 011.20 010.47 014.15 011.22 020.83 011.22 015.51 095 0988.34 1011.37 4 00.00 00.00 000 00.00 04.92 00.54 323 ///// /// ///// ///// ///// /// 012.24 010.12 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.650226 
15.07.2019 00:56:05 15.07.2019_03:56:05 011.19 010.47 014.15 011.22 020.83 011.22 015.51 095 0988.35 1011.38 4 00.00 00.00 000 00.00 04.92 00.77 342 ///// /// ///// ///// ///// /// 012.23 010.12 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.649841 
15.07.2019 00:57:05 15.07.2019_03:57:05 011.19 010.47 014.15 011.22 020.83 011.22 015.51 095 0988.36 1011.39 4 00.00 00.00 000 00.00 04.92 01.05 323 ///// /// ///// ///// ///// /// 012.22 010.13 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.647982 
15.07.2019 00:58:05 15.07.2019_03:58:05 011.19 010.46 014.15 011.22 020.83 011.22 015.51 095 0988.37 1011.40 4 00.00 00.00 000 00.00 04.92 00.94 325 ///// /// ///// ///// ///// /// 012.21 010.14 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.644679 
15.07.2019 00:59:05 15.07.2019_03:59:05 011.19 010.46 014.15 011.22 020.83 011.22 015.51 095 0988.38 1011.41 4 00.00 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.21 010.14 022.80 012.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.47 012.30 12.644998 
15.07.2019 01:00:05 15.07.2019_04:00:05 011.19 010.47 013.70 011.19 020.83 011.19 015.51 095 0988.39 1011.42 4 00.10 00.00 000 00.00 04.92 00.00 000 ///// /// ///// ///// ///// /// 012.20 010.15 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.652530 
15.07.2019 01:01:05 15.07.2019_04:01:05 011.19 010.49 013.70 011.19 020.83 011.19 015.51 095 0988.40 1011.43 4 00.10 00.51 313 01.27 04.92 00.78 326 ///// /// ///// ///// ///// /// 012.19 010.16 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.665086 
15.07.2019 01:02:05 15.07.2019_04:02:05 011.21 010.51 013.70 011.19 020.83 011.19 015.51 095 0988.40 1011.43 4 00.10 00.60 318 01.27 04.92 00.84 300 ///// /// ///// ///// ///// /// 012.18 010.17 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.681814 
15.07.2019 01:03:05 15.07.2019_04:03:05 011.22 010.53 013.70 011.19 020.83 011.19 015.51 095 0988.40 1011.43 4 00.10 00.66 320 01.27 01.67 00.76 332 ///// /// ///// ///// ///// /// 012.17 010.17 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.698761 
15.07.2019 01:04:05 15.07.2019_04:04:05 011.24 010.55 013.70 011.19 020.83 011.19 015.51 095 0988.40 1011.43 4 00.10 00.72 323 01.27 01.67 00.91 325 ///// /// ///// ///// ///// /// 012.17 010.18 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.722480 
15.07.2019 01:05:05 15.07.2019_04:05:05 011.26 010.60 013.70 011.19 020.83 011.19 015.51 095 0988.40 1011.42 4 00.10 00.72 322 01.27 01.67 00.59 300 ///// /// ///// ///// ///// /// 012.16 010.18 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.759051 
15.07.2019 01:06:05 15.07.2019_04:06:05 011.30 010.65 013.70 011.19 020.83 011.19 015.51 095 0988.40 1011.42 2 00.20 00.75 319 01.27 01.67 01.03 321 ///// /// ///// ///// ///// /// 012.15 010.19 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.800319 
15.07.2019 01:07:05 15.07.2019_04:07:05 011.35 010.70 013.70 011.19 020.83 011.19 015.51 095 0988.40 1011.42 2 00.20 00.74 316 01.23 01.67 01.00 296 ///// /// ///// ///// ///// /// 012.15 010.19 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.849374 
15.07.2019 01:08:05 15.07.2019_04:08:05 011.40 010.77 013.70 011.19 020.83 011.19 015.51 095 0988.39 1011.40 2 00.20 00.72 313 01.23 01.67 00.83 308 ///// /// ///// ///// ///// /// 012.14 010.19 022.80 012.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.40 012.20 12.903944 
