дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.07.2019 00:13:05 21.07.2019_03:13:05 015.93 015.29 016.38 015.96 020.79 015.96 017.71 095 0991.70 1014.38 2 00.60 01.85 309 04.94 05.63 00.69 332 ///// /// ///// ///// ///// /// 015.80 014.72 024.79 015.81 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.26 015.81 17.337442 
21.07.2019 00:14:05 21.07.2019_03:14:05 015.93 015.29 016.38 015.96 020.79 015.96 017.71 095 0991.70 1014.39 2 00.60 01.90 307 04.94 05.63 02.39 318 ///// /// ///// ///// ///// /// 015.80 014.72 024.79 015.81 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.26 015.81 17.335017 
21.07.2019 00:15:05 21.07.2019_03:15:05 015.92 015.29 016.38 015.96 020.79 015.96 017.71 096 0991.70 1014.39 2 00.60 01.68 301 04.38 05.63 01.39 333 ///// /// ///// ///// ///// /// 015.80 014.72 024.79 015.81 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.26 015.81 17.331941 
21.07.2019 00:16:05 21.07.2019_03:16:05 015.92 015.28 016.38 015.96 020.79 015.96 017.71 096 0991.70 1014.39 2 00.60 01.59 303 04.38 05.63 02.06 307 ///// /// ///// ///// ///// /// 015.80 014.72 024.79 015.81 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.26 015.81 17.330311 
21.07.2019 00:17:05 21.07.2019_03:17:05 015.91 015.28 016.38 015.96 020.79 015.96 017.71 096 0991.70 1014.39 2 00.60 01.63 307 04.38 05.63 01.68 305 ///// /// ///// ///// ///// /// 015.80 014.73 024.79 015.81 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.26 015.81 17.328438 
21.07.2019 00:18:05 21.07.2019_03:18:05 015.91 015.28 016.38 015.96 020.79 015.96 017.71 096 0991.71 1014.40 2 00.60 01.59 307 04.20 05.63 03.50 342 ///// /// ///// ///// ///// /// 015.79 014.73 024.79 015.81 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.26 015.81 17.327063 
21.07.2019 00:19:05 21.07.2019_03:19:05 015.91 015.28 016.38 015.96 020.79 015.96 017.71 096 0991.72 1014.41 2 00.60 01.77 309 04.61 05.63 02.30 258 ///// /// ///// ///// ///// /// 015.79 014.74 024.79 015.81 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.26 015.81 17.324166 
21.07.2019 00:20:05 21.07.2019_03:20:05 015.90 015.28 016.38 015.90 020.79 015.90 017.71 096 0991.72 1014.41 2 00.60 01.76 308 04.61 05.63 01.23 305 ///// /// ///// ///// ///// /// 015.79 014.75 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.320362 
21.07.2019 00:21:05 21.07.2019_03:21:05 015.89 015.27 016.38 015.90 020.79 015.90 017.71 096 0991.72 1014.41 2 00.60 01.77 307 04.61 05.63 03.25 310 ///// /// ///// ///// ///// /// 015.79 014.75 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.315574 
21.07.2019 00:22:05 21.07.2019_03:22:05 015.89 015.27 016.38 015.90 020.79 015.90 017.71 096 0991.72 1014.41 2 00.50 01.95 306 05.06 05.63 02.95 296 ///// /// ///// ///// ///// /// 015.78 014.76 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.311329 
21.07.2019 00:23:05 21.07.2019_03:23:05 015.88 015.26 016.38 015.90 020.79 015.90 017.71 096 0991.72 1014.41 2 00.50 02.16 303 05.06 05.63 01.38 275 ///// /// ///// ///// ///// /// 015.78 014.77 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.307092 
21.07.2019 00:24:05 21.07.2019_03:24:05 015.88 015.26 016.38 015.90 020.79 015.90 017.71 096 0991.73 1014.42 2 00.50 02.32 306 05.06 05.63 04.34 318 ///// /// ///// ///// ///// /// 015.78 014.77 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.301523 
21.07.2019 00:25:05 21.07.2019_03:25:05 015.87 015.25 016.38 015.90 020.79 015.90 017.71 096 0991.74 1014.43 2 00.50 02.47 311 05.06 05.63 01.70 336 ///// /// ///// ///// ///// /// 015.78 014.78 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.296757 
21.07.2019 00:26:05 21.07.2019_03:26:05 015.86 015.25 016.38 015.90 020.79 015.90 017.71 096 0991.75 1014.44 2 00.50 02.47 310 05.06 05.63 01.31 309 ///// /// ///// ///// ///// /// 015.77 014.79 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.291736 
21.07.2019 00:27:05 21.07.2019_03:27:05 015.86 015.25 016.38 015.90 020.79 015.90 017.71 096 0991.76 1014.45 2 00.50 02.48 308 05.06 05.63 03.10 320 ///// /// ///// ///// ///// /// 015.77 014.80 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.288033 
21.07.2019 00:28:05 21.07.2019_03:28:05 015.85 015.24 016.38 015.90 020.79 015.90 017.71 096 0991.76 1014.45 2 00.50 02.43 309 05.06 05.63 01.53 327 ///// /// ///// ///// ///// /// 015.77 014.80 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.283846 
21.07.2019 00:29:05 21.07.2019_03:29:05 015.85 015.24 016.38 015.90 020.79 015.90 017.71 096 0991.76 1014.45 2 00.50 02.48 310 05.06 05.28 03.30 308 ///// /// ///// ///// ///// /// 015.77 014.81 024.79 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.21 015.79 17.281182 
21.07.2019 00:30:05 21.07.2019_03:30:05 015.85 015.24 016.38 015.85 020.79 015.85 017.72 096 0991.77 1014.46 2 00.50 02.61 310 05.23 05.28 02.95 341 ///// /// ///// ///// ///// /// 015.77 014.82 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.278603 
21.07.2019 00:31:05 21.07.2019_03:31:05 015.84 015.24 016.38 015.85 020.79 015.85 017.72 096 0991.78 1014.46 2 00.50 02.68 311 05.23 05.28 02.83 335 ///// /// ///// ///// ///// /// 015.77 014.83 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.276271 
21.07.2019 00:32:05 21.07.2019_03:32:05 015.84 015.23 016.38 015.85 020.79 015.85 017.72 096 0991.79 1014.46 2 00.50 02.51 311 05.23 05.28 01.90 328 ///// /// ///// ///// ///// /// 015.77 014.84 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.274751 
21.07.2019 00:33:05 21.07.2019_03:33:05 015.83 015.23 016.38 015.85 020.79 015.85 017.72 096 0991.80 1014.46 2 00.50 02.33 313 05.23 05.28 02.46 299 ///// /// ///// ///// ///// /// 015.77 014.86 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.272780 
21.07.2019 00:34:05 21.07.2019_03:34:05 015.83 015.23 016.38 015.85 020.79 015.85 017.72 096 0991.80 1014.46 2 00.50 02.33 313 05.23 05.28 03.04 290 ///// /// ///// ///// ///// /// 015.77 014.87 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.273403 
21.07.2019 00:35:05 21.07.2019_03:35:05 015.83 015.23 016.38 015.85 020.79 015.85 017.72 096 0991.80 1014.46 2 00.50 02.30 313 05.23 05.28 02.12 322 ///// /// ///// ///// ///// /// 015.77 014.88 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.275023 
21.07.2019 00:36:05 21.07.2019_03:36:05 015.83 015.24 016.38 015.85 020.79 015.85 017.72 096 0991.80 1014.46 2 00.50 02.28 313 05.23 05.28 01.14 290 ///// /// ///// ///// ///// /// 015.77 014.90 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.275868 
21.07.2019 00:37:05 21.07.2019_03:37:05 015.82 015.24 016.38 015.85 020.79 015.85 017.72 096 0991.80 1014.46 2 00.50 02.18 314 05.23 05.28 02.27 282 ///// /// ///// ///// ///// /// 015.77 014.91 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.276599 
21.07.2019 00:38:05 21.07.2019_03:38:05 015.82 015.24 016.38 015.85 020.79 015.85 017.72 096 0991.80 1014.46 2 00.50 02.14 313 05.23 05.28 03.05 289 ///// /// ///// ///// ///// /// 015.77 014.92 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.278033 
21.07.2019 00:39:05 21.07.2019_03:39:05 015.82 015.24 016.38 015.85 020.79 015.85 017.72 096 0991.80 1014.46 2 00.50 01.97 313 05.23 05.28 00.85 315 ///// /// ///// ///// ///// /// 015.77 014.94 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.17 015.77 17.278344 
21.07.2019 00:40:05 21.07.2019_03:40:05 015.81 015.24 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.86 317 04.59 05.28 01.60 356 ///// /// ///// ///// ///// /// 015.77 014.95 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.280067 
21.07.2019 00:41:05 21.07.2019_03:41:05 015.81 015.24 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.76 316 04.36 05.28 01.32 311 ///// /// ///// ///// ///// /// 015.77 014.96 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.281316 
21.07.2019 00:42:05 21.07.2019_03:42:05 015.81 015.24 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.86 314 04.36 05.28 03.07 314 ///// /// ///// ///// ///// /// 015.78 014.98 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.282440 
21.07.2019 00:43:05 21.07.2019_03:43:05 015.81 015.24 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.88 310 04.36 05.28 01.79 318 ///// /// ///// ///// ///// /// 015.78 014.99 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.280930 
21.07.2019 00:44:05 21.07.2019_03:44:05 015.80 015.24 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.78 311 03.84 05.28 02.55 337 ///// /// ///// ///// ///// /// 015.78 014.99 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.278743 
21.07.2019 00:45:05 21.07.2019_03:45:05 015.80 015.23 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.68 312 03.84 05.28 01.36 309 ///// /// ///// ///// ///// /// 015.79 015.00 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.274859 
21.07.2019 00:46:05 21.07.2019_03:46:05 015.80 015.23 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.59 307 03.84 05.28 01.51 299 ///// /// ///// ///// ///// /// 015.79 015.01 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.270477 
21.07.2019 00:47:05 21.07.2019_03:47:05 015.80 015.23 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.67 306 03.84 05.28 02.18 299 ///// /// ///// ///// ///// /// 015.79 015.02 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.266663 
21.07.2019 00:48:05 21.07.2019_03:48:05 015.79 015.22 016.38 015.81 020.79 015.81 017.72 096 0991.80 1014.50 2 00.40 01.72 307 04.20 05.28 02.02 320 ///// /// ///// ///// ///// /// 015.80 015.03 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.264012 
21.07.2019 00:49:05 21.07.2019_03:49:05 015.79 015.22 016.38 015.81 020.79 015.81 017.72 096 0991.79 1014.49 2 00.40 01.83 306 04.20 05.28 01.88 306 ///// /// ///// ///// ///// /// 015.80 015.04 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.12 015.77 17.260330 
21.07.2019 00:50:05 21.07.2019_03:50:05 015.79 015.21 016.38 015.79 020.79 015.79 017.73 096 0991.79 1014.49 2 00.40 01.92 304 04.20 05.28 02.53 315 ///// /// ///// ///// ///// /// 015.80 015.05 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.252954 
21.07.2019 00:51:05 21.07.2019_03:51:05 015.79 015.21 016.38 015.79 020.79 015.79 017.73 096 0991.79 1014.49 2 00.40 01.97 303 04.20 05.28 01.48 285 ///// /// ///// ///// ///// /// 015.80 015.05 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.246675 
21.07.2019 00:52:05 21.07.2019_03:52:05 015.78 015.20 016.38 015.79 020.79 015.79 017.73 096 0991.79 1014.49 2 00.30 01.87 304 04.20 05.28 02.21 319 ///// /// ///// ///// ///// /// 015.81 015.06 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.240187 
21.07.2019 00:53:05 21.07.2019_03:53:05 015.78 015.20 016.38 015.79 020.79 015.79 017.73 096 0991.78 1014.48 2 00.30 01.88 305 04.20 05.28 02.64 329 ///// /// ///// ///// ///// /// 015.81 015.07 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.235699 
21.07.2019 00:54:05 21.07.2019_03:54:05 015.78 015.19 016.38 015.79 020.79 015.79 017.73 096 0991.78 1014.48 2 00.30 01.98 306 04.55 05.28 02.16 343 ///// /// ///// ///// ///// /// 015.81 015.07 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.228979 
21.07.2019 00:55:05 21.07.2019_03:55:05 015.77 015.19 016.38 015.79 020.79 015.79 017.73 096 0991.78 1014.48 2 00.30 02.06 306 04.55 05.28 02.66 328 ///// /// ///// ///// ///// /// 015.82 015.08 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.224792 
21.07.2019 00:56:05 21.07.2019_03:56:05 015.77 015.19 016.38 015.79 020.79 015.79 017.73 096 0991.78 1014.48 2 00.30 02.25 310 04.55 05.28 02.12 252 ///// /// ///// ///// ///// /// 015.82 015.08 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.222438 
21.07.2019 00:57:05 21.07.2019_03:57:05 015.77 015.18 016.38 015.79 020.79 015.79 017.73 096 0991.78 1014.48 2 00.30 02.27 311 04.55 05.28 03.16 322 ///// /// ///// ///// ///// /// 015.82 015.09 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.220082 
21.07.2019 00:58:05 21.07.2019_03:58:05 015.76 015.18 016.38 015.79 020.79 015.79 017.73 096 0991.78 1014.48 2 00.30 02.22 310 04.55 05.28 00.86 256 ///// /// ///// ///// ///// /// 015.82 015.09 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.216904 
21.07.2019 00:59:05 21.07.2019_03:59:05 015.76 015.18 016.38 015.79 020.79 015.79 017.73 096 0991.79 1014.49 2 00.30 02.17 311 04.55 05.28 02.07 282 ///// /// ///// ///// ///// /// 015.83 015.09 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.214541 
21.07.2019 01:00:05 21.07.2019_04:00:05 015.76 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.79 1014.49 2 00.30 02.06 310 04.55 05.28 01.34 305 ///// /// ///// ///// ///// /// 015.83 015.10 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.213426 
21.07.2019 01:01:05 21.07.2019_04:01:05 015.75 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.79 1014.49 2 00.30 01.87 315 04.55 05.28 00.00 000 ///// /// ///// ///// ///// /// 015.83 015.10 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.212353 
21.07.2019 01:02:05 21.07.2019_04:02:05 015.75 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.79 1014.49 2 00.30 01.75 311 04.55 05.28 01.56 326 ///// /// ///// ///// ///// /// 015.83 015.10 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.211368 
21.07.2019 01:03:05 21.07.2019_04:03:05 015.75 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.80 1014.50 2 00.30 01.69 313 04.55 05.28 01.13 331 ///// /// ///// ///// ///// /// 015.84 015.11 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.211688 
21.07.2019 01:04:05 21.07.2019_04:04:05 015.74 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.80 1014.50 2 00.30 01.49 315 04.04 05.28 02.13 318 ///// /// ///// ///// ///// /// 015.84 015.11 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.215279 
21.07.2019 01:05:05 21.07.2019_04:05:05 015.74 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.80 1014.50 2 00.30 01.47 312 04.04 05.28 01.39 291 ///// /// ///// ///// ///// /// 015.84 015.12 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.215888 
21.07.2019 01:06:05 21.07.2019_04:06:05 015.74 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.80 1014.50 2 00.30 01.42 313 04.04 05.28 03.07 326 ///// /// ///// ///// ///// /// 015.84 015.12 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.215807 
21.07.2019 01:07:05 21.07.2019_04:07:05 015.74 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.80 1014.50 2 00.30 01.41 314 03.68 05.28 02.00 339 ///// /// ///// ///// ///// /// 015.85 015.12 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.213797 
21.07.2019 01:08:05 21.07.2019_04:08:05 015.73 015.18 016.38 015.76 020.79 015.76 017.73 096 0991.80 1014.50 2 00.40 01.50 315 04.30 05.28 01.13 306 ///// /// ///// ///// ///// /// 015.85 015.12 024.79 015.77 0000.00 0000.00 0000.00 0000.00 0000.25 0006.00 00.00 00.00 00.00 00.00 ////// 016.09 015.77 17.211080 
