дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.07.2019 00:10:05 16.07.2019_03:10:05 012.74 012.46 012.74 011.98 019.91 011.98 015.97 098 0988.60 1011.49 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.69 011.73 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.425635 
16.07.2019 00:11:05 16.07.2019_03:11:05 012.75 012.46 012.74 011.98 019.91 011.98 015.97 098 0988.59 1011.48 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.70 011.74 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.431223 
16.07.2019 00:12:05 16.07.2019_03:12:05 012.76 012.46 012.74 011.98 019.91 011.98 015.97 098 0988.58 1011.47 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.71 011.75 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.432896 
16.07.2019 00:13:05 16.07.2019_03:13:05 012.77 012.46 012.74 011.98 019.91 011.98 015.97 097 0988.57 1011.46 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.72 011.75 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.433238 
16.07.2019 00:14:05 16.07.2019_03:14:05 012.78 012.46 012.74 011.98 019.91 011.98 015.97 097 0988.56 1011.45 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.72 011.76 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.430823 
16.07.2019 00:15:05 16.07.2019_03:15:05 012.78 012.46 012.74 011.98 019.91 011.98 015.97 097 0988.55 1011.44 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.73 011.76 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.427329 
16.07.2019 00:16:05 16.07.2019_03:16:05 012.79 012.45 012.74 011.98 019.91 011.98 015.97 097 0988.54 1011.43 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.74 011.76 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.422100 
16.07.2019 00:17:05 16.07.2019_03:17:05 012.79 012.44 012.74 011.98 019.91 011.98 015.97 097 0988.53 1011.42 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.75 011.76 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.412736 
16.07.2019 00:18:05 16.07.2019_03:18:05 012.79 012.43 012.74 011.98 019.91 011.98 015.97 097 0988.52 1011.41 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.76 011.76 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.402942 
16.07.2019 00:19:05 16.07.2019_03:19:05 012.78 012.42 012.74 011.98 019.91 011.98 015.97 097 0988.51 1011.40 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.76 011.75 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.49 14.394696 
16.07.2019 00:20:05 16.07.2019_03:20:05 012.78 012.42 012.79 011.98 019.91 011.98 015.98 097 0988.51 1011.40 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.77 011.75 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.387478 
16.07.2019 00:21:05 16.07.2019_03:21:05 012.78 012.41 012.79 011.98 019.91 011.98 015.98 097 0988.52 1011.41 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.77 011.74 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.380746 
16.07.2019 00:22:05 16.07.2019_03:22:05 012.78 012.40 012.79 011.98 019.91 011.98 015.98 097 0988.53 1011.42 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.78 011.73 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.376548 
16.07.2019 00:23:05 16.07.2019_03:23:05 012.77 012.40 012.79 011.98 019.91 011.98 015.98 097 0988.54 1011.43 4 00.00 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.78 011.72 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.371804 
16.07.2019 00:24:05 16.07.2019_03:24:05 012.77 012.40 012.79 011.98 019.91 011.98 015.98 097 0988.55 1011.44 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.79 011.70 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.369234 
16.07.2019 00:25:05 16.07.2019_03:25:05 012.77 012.39 012.79 011.98 019.91 011.98 015.98 097 0988.56 1011.45 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.79 011.69 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.367536 
16.07.2019 00:26:05 16.07.2019_03:26:05 012.77 012.39 012.79 011.98 019.91 011.98 015.98 097 0988.57 1011.46 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.80 011.67 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.363764 
16.07.2019 00:27:05 16.07.2019_03:27:05 012.77 012.39 012.79 011.98 019.91 011.98 015.98 097 0988.58 1011.47 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.80 011.65 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.360579 
16.07.2019 00:28:05 16.07.2019_03:28:05 012.77 012.38 012.79 011.98 019.91 011.98 015.98 097 0988.59 1011.48 4 00.10 00.00 000 00.00 01.01 00.64 165 ///// /// ///// ///// ///// /// 012.80 011.62 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.355129 
16.07.2019 00:29:05 16.07.2019_03:29:05 012.77 012.37 012.79 011.98 019.91 011.98 015.98 097 0988.60 1011.49 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.81 011.60 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.57 012.49 14.346575 
16.07.2019 00:30:05 16.07.2019_03:30:05 012.77 012.36 012.79 011.98 019.91 011.98 015.99 097 0988.60 1011.49 4 00.10 00.00 000 00.00 01.01 00.57 174 ///// /// ///// ///// ///// /// 012.81 011.57 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.336242 
16.07.2019 00:31:05 16.07.2019_03:31:05 012.76 012.35 012.79 011.98 019.91 011.98 015.99 097 0988.59 1011.48 4 00.10 00.00 000 00.00 01.01 00.72 180 ///// /// ///// ///// ///// /// 012.81 011.54 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.325951 
16.07.2019 00:32:05 16.07.2019_03:32:05 012.76 012.34 012.79 011.98 019.91 011.98 015.99 097 0988.58 1011.47 4 00.10 00.00 000 00.00 01.01 00.64 180 ///// /// ///// ///// ///// /// 012.81 011.50 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.312951 
16.07.2019 00:33:05 16.07.2019_03:33:05 012.75 012.32 012.79 011.98 019.91 011.98 015.99 097 0988.57 1011.46 4 00.10 00.00 000 00.00 01.01 00.00 000 ///// /// ///// ///// ///// /// 012.81 011.47 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.298841 
16.07.2019 00:34:05 16.07.2019_03:34:05 012.74 012.31 012.79 011.98 019.91 011.98 015.99 097 0988.57 1011.46 4 00.10 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 012.81 011.43 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.283452 
16.07.2019 00:35:05 16.07.2019_03:35:05 012.73 012.29 012.79 011.98 019.91 011.98 015.99 097 0988.57 1011.47 4 00.10 00.00 000 00.00 00.80 00.00 000 ///// /// ///// ///// ///// /// 012.81 011.39 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.265030 
16.07.2019 00:36:05 16.07.2019_03:36:05 012.72 012.26 012.79 011.98 019.91 011.98 015.99 097 0988.57 1011.47 4 00.10 00.50 176 00.79 00.79 00.63 180 ///// /// ///// ///// ///// /// 012.80 011.36 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.243593 
16.07.2019 00:37:05 16.07.2019_03:37:05 012.70 012.24 012.79 011.98 019.91 011.98 015.99 097 0988.57 1011.47 4 00.10 00.54 176 00.79 00.79 00.00 000 ///// /// ///// ///// ///// /// 012.80 011.32 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.220980 
16.07.2019 00:38:05 16.07.2019_03:38:05 012.69 012.22 012.79 011.98 019.91 011.98 015.99 096 0988.57 1011.47 2 00.20 00.55 176 00.79 00.79 00.59 174 ///// /// ///// ///// ///// /// 012.80 011.28 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.199203 
16.07.2019 00:39:05 16.07.2019_03:39:05 012.67 012.19 012.79 011.98 019.91 011.98 015.99 096 0988.57 1011.47 2 00.20 00.53 178 00.79 00.79 00.00 000 ///// /// ///// ///// ///// /// 012.79 011.25 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.44 012.49 14.178730 
16.07.2019 00:40:05 16.07.2019_03:40:05 012.65 012.17 012.79 011.98 019.91 011.98 016.00 096 0988.57 1011.47 2 00.20 00.52 179 00.79 00.79 00.00 000 ///// /// ///// ///// ///// /// 012.78 011.21 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 14.155978 
16.07.2019 00:41:05 16.07.2019_03:41:05 012.63 012.14 012.79 011.98 019.91 011.98 016.00 096 0988.58 1011.48 2 00.20 00.52 180 00.83 00.83 00.79 195 ///// /// ///// ///// ///// /// 012.78 011.18 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 14.129244 
16.07.2019 00:42:05 16.07.2019_03:42:05 012.61 012.11 012.79 011.98 019.91 011.98 016.00 096 0988.59 1011.50 2 00.20 00.52 183 00.83 00.83 00.00 000 ///// /// ///// ///// ///// /// 012.77 011.15 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 14.101107 
16.07.2019 00:43:05 16.07.2019_03:43:05 012.59 012.08 012.79 011.98 019.91 011.98 016.00 096 0988.60 1011.51 2 00.20 00.52 184 00.83 00.83 00.55 185 ///// /// ///// ///// ///// /// 012.76 011.12 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 14.074993 
16.07.2019 00:44:05 16.07.2019_03:44:05 012.56 012.05 012.79 011.98 019.91 011.98 016.00 096 0988.60 1011.51 2 00.20 00.52 186 00.83 00.83 00.00 000 ///// /// ///// ///// ///// /// 012.75 011.09 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 14.048131 
16.07.2019 00:45:05 16.07.2019_03:45:05 012.54 012.02 012.79 011.98 019.91 011.98 016.00 096 0988.60 1011.51 2 00.20 00.54 189 00.84 00.84 00.57 190 ///// /// ///// ///// ///// /// 012.74 011.06 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 14.021156 
16.07.2019 00:46:05 16.07.2019_03:46:05 012.51 012.00 012.79 011.98 019.91 011.98 016.00 096 0988.60 1011.52 4 00.10 00.53 190 00.84 00.84 00.71 207 ///// /// ///// ///// ///// /// 012.73 011.03 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 13.995170 
16.07.2019 00:47:05 16.07.2019_03:47:05 012.49 011.97 012.79 011.98 019.91 011.98 016.00 096 0988.60 1011.52 4 00.10 00.51 193 00.84 00.84 00.54 217 ///// /// ///// ///// ///// /// 012.72 011.01 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 13.968040 
16.07.2019 00:48:05 16.07.2019_03:48:05 012.46 011.94 012.79 011.98 019.91 011.98 016.00 096 0988.60 1011.52 4 00.10 00.50 197 00.84 00.84 00.55 213 ///// /// ///// ///// ///// /// 012.71 010.99 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 13.940990 
16.07.2019 00:49:05 16.07.2019_03:49:05 012.43 011.91 012.79 011.98 019.91 011.98 016.00 096 0988.60 1011.52 4 00.10 00.53 201 00.84 00.84 00.67 219 ///// /// ///// ///// ///// /// 012.70 010.97 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.31 012.49 13.918259 
16.07.2019 00:50:05 16.07.2019_03:50:05 012.41 011.90 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.53 4 00.10 00.56 205 00.93 00.93 00.91 225 ///// /// ///// ///// ///// /// 012.69 010.95 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.904005 
16.07.2019 00:51:05 16.07.2019_03:51:05 012.39 011.89 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.53 4 00.10 00.58 208 01.16 01.16 00.70 198 ///// /// ///// ///// ///// /// 012.68 010.93 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.895097 
16.07.2019 00:52:05 16.07.2019_03:52:05 012.38 011.88 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.53 4 00.10 00.62 207 01.16 01.16 00.78 195 ///// /// ///// ///// ///// /// 012.67 010.92 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.888988 
16.07.2019 00:53:05 16.07.2019_03:53:05 012.36 011.87 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.53 4 00.10 00.65 209 01.16 01.16 00.82 199 ///// /// ///// ///// ///// /// 012.65 010.90 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.877720 
16.07.2019 00:54:05 16.07.2019_03:54:05 012.34 011.85 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.53 4 00.10 00.67 209 01.16 01.16 00.73 202 ///// /// ///// ///// ///// /// 012.64 010.88 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.866604 
16.07.2019 00:55:05 16.07.2019_03:55:05 012.33 011.84 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.53 4 00.10 00.69 209 01.16 01.16 00.82 211 ///// /// ///// ///// ///// /// 012.63 010.87 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.856841 
16.07.2019 00:56:05 16.07.2019_03:56:05 012.31 011.83 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.53 4 00.10 00.71 211 01.16 01.16 00.55 216 ///// /// ///// ///// ///// /// 012.62 010.86 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.844403 
16.07.2019 00:57:05 16.07.2019_03:57:05 012.30 011.82 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.54 4 00.10 00.72 211 01.16 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.61 010.84 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.832927 
16.07.2019 00:58:05 16.07.2019_03:58:05 012.28 011.81 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.54 4 00.10 00.71 209 01.16 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.60 010.83 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.823364 
16.07.2019 00:59:05 16.07.2019_03:59:05 012.26 011.80 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.54 4 00.10 00.69 207 01.16 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.58 010.81 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 012.49 13.814115 
16.07.2019 01:00:05 16.07.2019_04:00:05 012.24 011.78 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.54 4 00.10 00.65 205 01.16 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.57 010.79 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.796789 
16.07.2019 01:01:05 16.07.2019_04:01:05 012.22 011.75 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.54 4 00.10 00.62 204 01.10 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.56 010.78 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.770746 
16.07.2019 01:02:05 16.07.2019_04:02:05 012.18 011.71 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.55 4 00.10 00.56 203 00.99 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.55 010.76 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.735792 
16.07.2019 01:03:05 16.07.2019_04:03:05 012.15 011.67 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.55 4 00.10 00.52 202 00.99 01.16 00.53 202 ///// /// ///// ///// ///// /// 012.54 010.74 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.700702 
16.07.2019 01:04:05 16.07.2019_04:04:05 012.11 011.63 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.55 4 00.10 00.00 000 00.00 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.53 010.72 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.663842 
16.07.2019 01:05:05 16.07.2019_04:05:05 012.06 011.59 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.56 4 00.10 00.00 000 00.00 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.52 010.70 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.624803 
16.07.2019 01:06:05 16.07.2019_04:06:05 012.02 011.55 012.79 011.98 019.91 011.98 016.01 096 0988.60 1011.56 4 00.10 00.00 000 00.00 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.51 010.68 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.591514 
16.07.2019 01:07:05 16.07.2019_04:07:05 011.98 011.52 012.79 011.98 019.91 011.98 016.01 097 0988.60 1011.56 4 00.10 00.00 000 00.00 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.50 010.66 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.564971 
16.07.2019 01:08:05 16.07.2019_04:08:05 011.95 011.49 012.79 011.98 019.91 011.98 016.01 097 0988.60 1011.57 2 00.20 00.00 000 00.00 01.16 00.00 000 ///// /// ///// ///// ///// /// 012.48 010.64 022.51 012.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.08 012.49 13.540494 
