дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.07.2019 00:10:05 04.07.2019_03:10:05 010.98 007.15 012.47 010.98 018.31 010.98 015.63 077 0983.01 1005.95 4 00.00 02.18 291 06.94 09.68 01.63 299 ///// /// ///// ///// ///// /// 011.91 009.67 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.109803 
04.07.2019 00:11:05 04.07.2019_03:11:05 010.97 007.14 012.47 010.98 018.31 010.98 015.63 077 0983.01 1005.96 4 00.00 02.15 294 06.94 09.68 02.47 311 ///// /// ///// ///// ///// /// 011.91 009.66 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.105206 
04.07.2019 00:12:05 04.07.2019_03:12:05 010.96 007.14 012.47 010.98 018.31 010.98 015.63 077 0983.01 1005.96 4 00.00 02.25 293 06.94 09.68 01.11 350 ///// /// ///// ///// ///// /// 011.89 009.64 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.101544 
04.07.2019 00:13:05 04.07.2019_03:13:05 010.95 007.13 012.47 010.98 018.31 010.98 015.63 077 0983.01 1005.96 4 00.00 02.32 295 06.94 09.68 01.66 310 ///// /// ///// ///// ///// /// 011.87 009.63 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.098044 
04.07.2019 00:14:05 04.07.2019_03:14:05 010.94 007.13 012.47 010.98 018.31 010.98 015.63 077 0983.00 1005.95 4 -0.10 02.14 292 06.94 09.68 00.00 000 ///// /// ///// ///// ///// /// 011.86 009.62 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.096841 
04.07.2019 00:15:05 04.07.2019_03:15:05 010.93 007.12 012.47 010.98 018.31 010.98 015.63 077 0982.99 1005.94 4 -0.10 02.15 292 06.94 09.68 03.20 309 ///// /// ///// ///// ///// /// 011.85 009.60 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.093254 
04.07.2019 00:16:05 04.07.2019_03:16:05 010.92 007.12 012.47 010.98 018.31 010.98 015.63 077 0982.99 1005.94 4 -0.10 02.28 293 06.94 09.68 04.22 336 ///// /// ///// ///// ///// /// 011.83 009.59 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.087280 
04.07.2019 00:17:05 04.07.2019_03:17:05 010.91 007.10 012.47 010.98 018.31 010.98 015.63 077 0982.99 1005.94 4 -0.10 02.36 294 06.94 09.68 02.46 295 ///// /// ///// ///// ///// /// 011.82 009.58 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.079437 
04.07.2019 00:18:05 04.07.2019_03:18:05 010.90 007.09 012.47 010.98 018.31 010.98 015.63 077 0982.99 1005.94 4 -0.10 02.37 296 06.94 09.68 03.53 309 ///// /// ///// ///// ///// /// 011.81 009.57 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.072805 
04.07.2019 00:19:05 04.07.2019_03:19:05 010.89 007.09 012.47 010.98 018.31 010.98 015.63 077 0982.99 1005.94 4 -0.10 02.31 296 05.29 09.68 01.12 336 ///// /// ///// ///// ///// /// 011.80 009.55 022.97 011.91 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.91 10.067461 
04.07.2019 00:20:05 04.07.2019_03:20:05 010.88 007.08 012.36 010.88 018.31 010.88 015.60 077 0982.99 1005.94 4 -0.10 02.32 297 05.29 09.68 03.62 312 ///// /// ///// ///// ///// /// 011.78 009.54 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.062561 
04.07.2019 00:21:05 04.07.2019_03:21:05 010.87 007.07 012.36 010.88 018.31 010.88 015.60 077 0982.99 1005.94 4 -0.10 02.43 297 05.29 09.68 04.68 295 ///// /// ///// ///// ///// /// 011.77 009.53 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.058555 
04.07.2019 00:22:05 04.07.2019_03:22:05 010.86 007.07 012.36 010.88 018.31 010.88 015.60 077 0982.99 1005.94 4 -0.10 02.52 297 05.41 08.53 02.39 298 ///// /// ///// ///// ///// /// 011.76 009.52 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.055607 
04.07.2019 00:23:05 04.07.2019_03:23:05 010.85 007.07 012.36 010.88 018.31 010.88 015.60 077 0982.99 1005.94 4 -0.10 02.56 298 05.49 07.52 02.01 001 ///// /// ///// ///// ///// /// 011.75 009.51 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.052683 
04.07.2019 00:24:05 04.07.2019_03:24:05 010.84 007.06 012.36 010.88 018.31 010.88 015.60 077 0982.99 1005.95 4 -0.10 02.74 300 05.49 07.52 01.75 298 ///// /// ///// ///// ///// /// 011.73 009.49 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.048498 
04.07.2019 00:25:05 04.07.2019_03:25:05 010.83 007.06 012.36 010.88 018.31 010.88 015.60 077 0983.00 1005.96 4 -0.10 02.61 299 05.49 07.52 01.07 295 ///// /// ///// ///// ///// /// 011.72 009.48 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.048168 
04.07.2019 00:26:05 04.07.2019_03:26:05 010.82 007.06 012.36 010.88 018.31 010.88 015.60 077 0983.00 1005.96 4 -0.10 02.56 301 08.48 08.48 00.63 193 ///// /// ///// ///// ///// /// 011.71 009.47 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.050013 
04.07.2019 00:27:05 04.07.2019_03:27:05 010.81 007.06 012.36 010.88 018.31 010.88 015.60 077 0983.00 1005.96 4 -0.10 02.40 300 08.48 08.48 01.19 316 ///// /// ///// ///// ///// /// 011.70 009.46 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.050977 
04.07.2019 00:28:05 04.07.2019_03:28:05 010.80 007.06 012.36 010.88 018.31 010.88 015.60 077 0983.00 1005.96 4 -0.10 02.14 300 08.48 08.48 00.00 000 ///// /// ///// ///// ///// /// 011.69 009.45 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.049801 
04.07.2019 00:29:05 04.07.2019_03:29:05 010.78 007.06 012.36 010.88 018.31 010.88 015.60 077 0983.00 1005.96 4 -0.10 02.11 297 08.48 08.48 01.25 274 ///// /// ///// ///// ///// /// 011.67 009.44 022.80 011.78 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.78 10.049219 
04.07.2019 00:30:05 04.07.2019_03:30:05 010.76 007.06 012.24 010.76 018.31 010.76 015.57 077 0983.00 1005.96 4 -0.10 01.95 299 08.48 08.48 02.27 291 ///// /// ///// ///// ///// /// 011.66 009.42 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.050373 
04.07.2019 00:31:05 04.07.2019_03:31:05 010.75 007.06 012.24 010.76 018.31 010.76 015.57 077 0983.00 1005.96 4 -0.10 02.07 298 08.48 08.48 02.92 264 ///// /// ///// ///// ///// /// 011.65 009.41 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.049502 
04.07.2019 00:32:05 04.07.2019_03:32:05 010.73 007.06 012.24 010.76 018.31 010.76 015.57 078 0983.00 1005.96 4 -0.10 02.15 297 08.48 08.48 02.03 287 ///// /// ///// ///// ///// /// 011.64 009.40 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.049372 
04.07.2019 00:33:05 04.07.2019_03:33:05 010.72 007.06 012.24 010.76 018.31 010.76 015.57 078 0983.00 1005.97 4 -0.10 01.98 293 08.48 08.48 02.10 306 ///// /// ///// ///// ///// /// 011.63 009.39 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.045944 
04.07.2019 00:34:05 04.07.2019_03:34:05 010.71 007.05 012.24 010.76 018.31 010.76 015.57 078 0983.00 1005.97 4 -0.10 01.91 293 08.48 08.48 02.32 289 ///// /// ///// ///// ///// /// 011.61 009.38 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.043525 
04.07.2019 00:35:05 04.07.2019_03:35:05 010.71 007.05 012.24 010.76 018.31 010.76 015.57 078 0983.00 1005.97 4 -0.10 01.90 293 08.48 08.48 01.03 196 ///// /// ///// ///// ///// /// 011.60 009.37 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.039441 
04.07.2019 00:36:05 04.07.2019_03:36:05 010.71 007.04 012.24 010.76 018.31 010.76 015.57 078 0983.00 1005.97 4 -0.10 01.69 292 06.20 08.48 00.61 002 ///// /// ///// ///// ///// /// 011.59 009.36 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.034202 
04.07.2019 00:37:05 04.07.2019_03:37:05 010.71 007.03 012.24 010.76 018.31 010.76 015.57 078 0983.00 1005.97 4 -0.10 01.74 294 06.20 08.48 01.63 298 ///// /// ///// ///// ///// /// 011.58 009.35 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.029292 
04.07.2019 00:38:05 04.07.2019_03:38:05 010.71 007.03 012.24 010.76 018.31 010.76 015.57 078 0983.00 1005.97 4 -0.10 01.86 291 06.20 08.48 01.43 237 ///// /// ///// ///// ///// /// 011.57 009.34 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.026779 
04.07.2019 00:39:05 04.07.2019_03:39:05 010.71 007.02 012.24 010.76 018.31 010.76 015.57 077 0983.00 1005.97 4 -0.10 01.84 292 06.20 08.48 02.01 283 ///// /// ///// ///// ///// /// 011.55 009.33 022.75 011.66 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.72 011.66 10.022029 
04.07.2019 00:40:05 04.07.2019_03:40:05 010.71 007.01 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.81 287 06.20 08.48 00.00 000 ///// /// ///// ///// ///// /// 011.54 009.32 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 10.017003 
04.07.2019 00:41:05 04.07.2019_03:41:05 010.71 007.00 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.69 290 06.20 08.48 01.44 353 ///// /// ///// ///// ///// /// 011.53 009.32 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 10.009918 
04.07.2019 00:42:05 04.07.2019_03:42:05 010.70 006.99 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.47 295 04.45 08.48 02.22 304 ///// /// ///// ///// ///// /// 011.52 009.31 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 10.002891 
04.07.2019 00:43:05 04.07.2019_03:43:05 010.70 006.99 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.48 295 04.45 08.48 01.29 271 ///// /// ///// ///// ///// /// 011.50 009.30 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 10.000221 
04.07.2019 00:44:05 04.07.2019_03:44:05 010.69 006.98 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.55 292 05.10 08.48 01.52 240 ///// /// ///// ///// ///// /// 011.49 009.29 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 9.996969 
04.07.2019 00:45:05 04.07.2019_03:45:05 010.69 006.98 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.60 292 05.10 08.48 01.99 285 ///// /// ///// ///// ///// /// 011.48 009.28 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 9.991363 
04.07.2019 00:46:05 04.07.2019_03:46:05 010.68 006.97 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.61 292 05.10 08.48 02.01 307 ///// /// ///// ///// ///// /// 011.47 009.28 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 9.985535 
04.07.2019 00:47:05 04.07.2019_03:47:05 010.68 006.96 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.64 290 05.10 08.48 02.31 254 ///// /// ///// ///// ///// /// 011.46 009.27 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 9.981543 
04.07.2019 00:48:05 04.07.2019_03:48:05 010.67 006.95 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.69 292 05.10 08.48 00.86 244 ///// /// ///// ///// ///// /// 011.44 009.27 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 9.976179 
04.07.2019 00:49:05 04.07.2019_03:49:05 010.67 006.94 012.06 010.71 018.31 010.71 015.53 077 0983.00 1005.97 4 -0.10 01.77 293 05.10 08.48 02.72 276 ///// /// ///// ///// ///// /// 011.43 009.27 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.70 011.54 9.969715 
04.07.2019 00:50:06 04.07.2019_03:50:06 010.67 006.93 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 01.95 292 05.52 08.48 05.26 280 ///// /// ///// ///// ///// /// 011.42 009.27 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.959528 
04.07.2019 00:51:05 04.07.2019_03:51:05 010.67 006.92 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.11 289 05.69 08.48 03.95 288 ///// /// ///// ///// ///// /// 011.41 009.28 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.952380 
04.07.2019 00:52:05 04.07.2019_03:52:05 010.68 006.91 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.33 287 05.69 08.48 03.86 293 ///// /// ///// ///// ///// /// 011.40 009.28 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.944543 
04.07.2019 00:53:05 04.07.2019_03:53:05 010.68 006.89 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.42 286 05.69 08.48 02.59 275 ///// /// ///// ///// ///// /// 011.39 009.29 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.935355 
04.07.2019 00:54:05 04.07.2019_03:54:05 010.68 006.88 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.31 289 05.69 08.48 01.17 301 ///// /// ///// ///// ///// /// 011.38 009.30 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.924937 
04.07.2019 00:55:05 04.07.2019_03:55:05 010.67 006.87 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.38 290 05.69 08.48 02.48 277 ///// /// ///// ///// ///// /// 011.38 009.31 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.916749 
04.07.2019 00:56:05 04.07.2019_03:56:05 010.66 006.86 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.60 288 05.69 08.48 03.99 307 ///// /// ///// ///// ///// /// 011.37 009.31 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.909579 
04.07.2019 00:57:05 04.07.2019_03:57:05 010.65 006.84 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.60 290 05.69 08.48 00.93 328 ///// /// ///// ///// ///// /// 011.36 009.31 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.900144 
04.07.2019 00:58:05 04.07.2019_03:58:05 010.64 006.83 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.71 290 07.23 08.48 06.83 316 ///// /// ///// ///// ///// /// 011.36 009.32 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.891183 
04.07.2019 00:59:05 04.07.2019_03:59:05 010.63 006.82 012.06 010.67 018.31 010.67 015.50 077 0983.00 1005.97 4 -0.10 02.76 289 07.23 08.48 04.28 279 ///// /// ///// ///// ///// /// 011.35 009.31 022.69 011.54 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.64 011.42 9.884110 
04.07.2019 01:00:05 04.07.2019_04:00:05 010.61 006.81 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 4 -0.10 02.76 290 07.23 08.48 02.38 320 ///// /// ///// ///// ///// /// 011.34 009.30 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.878501 
04.07.2019 01:01:05 04.07.2019_04:01:05 010.60 006.80 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 4 -0.10 02.55 287 07.23 08.48 01.75 250 ///// /// ///// ///// ///// /// 011.34 009.30 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.873910 
04.07.2019 01:02:05 04.07.2019_04:02:05 010.58 006.79 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 4 -0.10 02.39 286 07.23 08.48 02.01 293 ///// /// ///// ///// ///// /// 011.33 009.29 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.865884 
04.07.2019 01:03:05 04.07.2019_04:03:05 010.57 006.78 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 4 -0.10 02.32 288 07.23 08.48 00.00 000 ///// /// ///// ///// ///// /// 011.32 009.27 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.858710 
04.07.2019 01:04:05 04.07.2019_04:04:05 010.56 006.77 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 7 -0.20 02.32 287 07.23 08.48 01.11 270 ///// /// ///// ///// ///// /// 011.32 009.26 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.852052 
04.07.2019 01:05:05 04.07.2019_04:05:05 010.54 006.76 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 7 -0.20 02.28 286 07.23 08.48 02.42 293 ///// /// ///// ///// ///// /// 011.31 009.25 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.845707 
04.07.2019 01:06:05 04.07.2019_04:06:05 010.53 006.75 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 7 -0.20 02.11 283 07.23 08.48 00.00 000 ///// /// ///// ///// ///// /// 011.31 009.24 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.839000 
04.07.2019 01:07:05 04.07.2019_04:07:05 010.52 006.75 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 4 -0.10 01.98 279 07.23 08.48 00.90 249 ///// /// ///// ///// ///// /// 011.30 009.23 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.835337 
04.07.2019 01:08:05 04.07.2019_04:08:05 010.51 006.74 012.06 010.61 018.31 010.61 015.47 077 0983.00 1005.98 4 -0.10 01.96 278 06.27 08.48 06.13 295 ///// /// ///// ///// ///// /// 011.29 009.22 021.96 011.34 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 013.58 011.34 9.830787 
