дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.07.2019 00:10:05 17.07.2019_03:10:05 014.74 014.74 014.81 014.31 021.80 014.31 016.56 100 0986.20 1008.86 4 -0.10 00.82 154 02.32 04.45 00.00 000 ///// /// ///// ///// ///// /// 015.24 014.46 023.99 015.13 0000.25 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.738382 
17.07.2019 00:11:05 17.07.2019_03:11:05 014.74 014.74 014.81 014.31 021.80 014.31 016.56 100 0986.20 1008.86 4 -0.10 00.81 152 01.81 04.45 00.97 133 ///// /// ///// ///// ///// /// 015.24 014.46 023.99 015.13 0000.25 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.735958 
17.07.2019 00:12:05 17.07.2019_03:12:05 014.74 014.74 014.81 014.31 021.80 014.31 016.56 100 0986.20 1008.86 4 -0.10 00.87 150 02.03 04.45 01.11 115 ///// /// ///// ///// ///// /// 015.24 014.45 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.732784 
17.07.2019 00:13:05 17.07.2019_03:13:05 014.74 014.74 014.81 014.31 021.80 014.31 016.56 100 0986.20 1008.86 4 -0.10 00.85 147 02.03 04.45 00.00 000 ///// /// ///// ///// ///// /// 015.24 014.45 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.729607 
17.07.2019 00:14:05 17.07.2019_03:14:05 014.73 014.73 014.81 014.31 021.80 014.31 016.56 100 0986.20 1008.86 4 -0.10 00.86 147 02.03 04.45 00.64 213 ///// /// ///// ///// ///// /// 015.24 014.44 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.724506 
17.07.2019 00:15:05 17.07.2019_03:15:05 014.72 014.72 014.81 014.31 021.80 014.31 016.56 100 0986.19 1008.85 7 -0.20 00.79 144 02.03 04.45 00.88 187 ///// /// ///// ///// ///// /// 015.24 014.44 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.716966 
17.07.2019 00:16:05 17.07.2019_03:16:05 014.72 014.72 014.81 014.31 021.80 014.31 016.56 100 0986.18 1008.84 7 -0.20 00.81 142 02.36 04.45 01.27 100 ///// /// ///// ///// ///// /// 015.24 014.43 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.709799 
17.07.2019 00:17:05 17.07.2019_03:17:05 014.71 014.71 014.81 014.31 021.80 014.31 016.56 100 0986.17 1008.83 7 -0.20 00.81 139 02.36 04.45 00.76 149 ///// /// ///// ///// ///// /// 015.24 014.43 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.702810 
17.07.2019 00:18:05 17.07.2019_03:18:05 014.70 014.70 014.81 014.31 021.80 014.31 016.56 100 0986.16 1008.82 7 -0.20 00.85 137 02.36 04.45 00.00 000 ///// /// ///// ///// ///// /// 015.23 014.42 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.695668 
17.07.2019 00:19:05 17.07.2019_03:19:05 014.70 014.70 014.81 014.31 021.80 014.31 016.56 100 0986.15 1008.81 7 -0.20 00.85 137 02.36 04.45 00.77 145 ///// /// ///// ///// ///// /// 015.23 014.42 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 016.00 015.13 16.686412 
17.07.2019 00:20:05 17.07.2019_03:20:05 014.69 014.69 014.81 014.31 021.46 014.31 016.57 100 0986.14 1008.80 7 -0.30 00.83 137 02.36 04.45 01.00 125 ///// /// ///// ///// ///// /// 015.23 014.41 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.675402 
17.07.2019 00:21:05 17.07.2019_03:21:05 014.67 014.67 014.81 014.31 021.46 014.31 016.57 100 0986.13 1008.79 7 -0.30 00.81 136 02.36 04.45 00.59 137 ///// /// ///// ///// ///// /// 015.23 014.40 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.663876 
17.07.2019 00:22:05 17.07.2019_03:22:05 014.66 014.66 014.81 014.31 021.46 014.31 016.57 100 0986.12 1008.78 7 -0.30 00.80 136 02.36 04.45 00.64 126 ///// /// ///// ///// ///// /// 015.23 014.39 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.652212 
17.07.2019 00:23:05 17.07.2019_03:23:05 014.65 014.65 014.81 014.31 021.46 014.31 016.57 100 0986.11 1008.77 7 -0.30 00.84 135 02.36 04.45 01.11 115 ///// /// ///// ///// ///// /// 015.23 014.39 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.640206 
17.07.2019 00:24:05 17.07.2019_03:24:05 014.64 014.64 014.81 014.31 021.46 014.31 016.57 100 0986.10 1008.76 7 -0.30 00.90 133 02.36 04.45 01.42 144 ///// /// ///// ///// ///// /// 015.22 014.38 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.627686 
17.07.2019 00:25:05 17.07.2019_03:25:05 014.63 014.63 014.81 014.31 021.46 014.31 016.57 100 0986.10 1008.77 7 -0.30 00.97 134 02.36 04.45 00.69 124 ///// /// ///// ///// ///// /// 015.22 014.37 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.615502 
17.07.2019 00:26:05 17.07.2019_03:26:05 014.62 014.62 014.81 014.31 021.46 014.31 016.57 100 0986.11 1008.78 7 -0.30 00.95 135 02.15 04.45 00.57 184 ///// /// ///// ///// ///// /// 015.22 014.37 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.602629 
17.07.2019 00:27:05 17.07.2019_03:27:05 014.60 014.60 014.81 014.31 021.46 014.31 016.57 100 0986.12 1008.79 7 -0.30 00.99 136 02.22 04.45 00.74 108 ///// /// ///// ///// ///// /// 015.22 014.36 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.588161 
17.07.2019 00:28:05 17.07.2019_03:28:05 014.59 014.59 014.81 014.31 021.46 014.31 016.57 100 0986.12 1008.79 7 -0.30 00.95 134 02.22 04.45 01.25 139 ///// /// ///// ///// ///// /// 015.21 014.35 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.574766 
17.07.2019 00:29:05 17.07.2019_03:29:05 014.58 014.58 014.81 014.31 021.46 014.31 016.57 100 0986.12 1008.79 7 -0.30 01.02 133 02.75 04.45 01.04 140 ///// /// ///// ///// ///// /// 015.21 014.35 023.99 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.95 015.13 16.563291 
17.07.2019 00:30:05 17.07.2019_03:30:05 014.57 014.57 014.81 014.31 021.46 014.31 016.59 100 0986.12 1008.79 7 -0.30 01.05 132 02.75 04.45 00.75 127 ///// /// ///// ///// ///// /// 015.21 014.34 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.552354 
17.07.2019 00:31:05 17.07.2019_03:31:05 014.56 014.56 014.81 014.31 021.46 014.31 016.59 100 0986.12 1008.79 7 -0.30 01.05 132 02.75 04.45 00.69 110 ///// /// ///// ///// ///// /// 015.21 014.34 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.541760 
17.07.2019 00:32:05 17.07.2019_03:32:05 014.55 014.55 014.81 014.31 021.46 014.31 016.59 100 0986.12 1008.79 7 -0.30 01.03 132 02.75 04.45 00.95 171 ///// /// ///// ///// ///// /// 015.20 014.33 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.530652 
17.07.2019 00:33:05 17.07.2019_03:33:05 014.54 014.54 014.81 014.31 021.46 014.31 016.59 100 0986.13 1008.80 7 -0.30 01.06 133 02.75 04.45 00.82 157 ///// /// ///// ///// ///// /// 015.20 014.32 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.519031 
17.07.2019 00:34:05 17.07.2019_03:34:05 014.53 014.53 014.81 014.31 021.46 014.31 016.59 100 0986.14 1008.82 7 -0.30 01.05 136 02.75 04.45 01.33 147 ///// /// ///// ///// ///// /// 015.20 014.32 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.509322 
17.07.2019 00:35:05 17.07.2019_03:35:05 014.52 014.52 014.81 014.31 021.46 014.31 016.59 100 0986.15 1008.83 7 -0.20 01.06 138 02.75 04.45 01.10 132 ///// /// ///// ///// ///// /// 015.20 014.31 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.501368 
17.07.2019 00:36:05 17.07.2019_03:36:05 014.52 014.52 014.81 014.31 021.46 014.31 016.59 100 0986.15 1008.83 7 -0.20 01.11 138 02.76 04.45 02.43 175 ///// /// ///// ///// ///// /// 015.19 014.31 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.494955 
17.07.2019 00:37:05 17.07.2019_03:37:05 014.51 014.51 014.81 014.31 021.46 014.31 016.59 100 0986.15 1008.83 7 -0.20 01.11 136 02.95 04.45 01.45 126 ///// /// ///// ///// ///// /// 015.19 014.30 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.491168 
17.07.2019 00:38:05 17.07.2019_03:38:05 014.51 014.51 014.81 014.31 021.46 014.31 016.59 100 0986.16 1008.84 7 -0.20 01.18 137 02.95 04.45 01.71 111 ///// /// ///// ///// ///// /// 015.19 014.30 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.487353 
17.07.2019 00:39:05 17.07.2019_03:39:05 014.51 014.51 014.81 014.31 021.46 014.31 016.59 100 0986.17 1008.85 7 -0.20 01.16 137 02.95 04.45 01.30 155 ///// /// ///// ///// ///// /// 015.18 014.29 023.90 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.90 015.13 16.483712 
17.07.2019 00:40:05 17.07.2019_03:40:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.18 1008.86 7 -0.20 01.20 138 02.95 04.45 01.15 176 ///// /// ///// ///// ///// /// 015.18 014.29 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.480071 
17.07.2019 00:41:05 17.07.2019_03:41:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.19 1008.87 7 -0.20 01.23 139 03.07 04.45 01.52 165 ///// /// ///// ///// ///// /// 015.18 014.29 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.476777 
17.07.2019 00:42:05 17.07.2019_03:42:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.20 1008.88 7 -0.20 01.27 140 03.07 04.45 01.89 143 ///// /// ///// ///// ///// /// 015.17 014.29 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.475567 
17.07.2019 00:43:05 17.07.2019_03:43:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.21 1008.89 7 -0.20 01.31 141 03.07 04.45 02.49 184 ///// /// ///// ///// ///// /// 015.17 014.29 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.475221 
17.07.2019 00:44:05 17.07.2019_03:44:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.22 1008.90 4 -0.10 01.39 140 03.32 04.45 01.65 158 ///// /// ///// ///// ///// /// 015.17 014.29 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.475423 
17.07.2019 00:45:05 17.07.2019_03:45:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.23 1008.91 4 -0.10 01.40 140 03.32 04.45 01.27 112 ///// /// ///// ///// ///// /// 015.16 014.30 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.474203 
17.07.2019 00:46:05 17.07.2019_03:46:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.23 1008.91 4 -0.10 01.37 138 03.32 04.45 01.77 176 ///// /// ///// ///// ///// /// 015.16 014.30 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.473167 
17.07.2019 00:47:05 17.07.2019_03:47:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.23 1008.91 4 -0.10 01.45 139 04.06 04.45 01.95 160 ///// /// ///// ///// ///// /// 015.16 014.31 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.473166 
17.07.2019 00:48:05 17.07.2019_03:48:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.23 1008.91 4 -0.10 01.40 139 04.06 04.45 00.00 000 ///// /// ///// ///// ///// /// 015.16 014.32 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.474425 
17.07.2019 00:49:05 17.07.2019_03:49:05 014.50 014.50 014.81 014.31 021.39 014.31 016.60 100 0986.23 1008.91 4 -0.10 01.32 139 04.06 04.45 00.00 000 ///// /// ///// ///// ///// /// 015.15 014.33 023.71 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.84 015.13 16.476212 
17.07.2019 00:50:05 17.07.2019_03:50:05 014.50 014.50 014.81 014.31 021.39 014.31 016.61 100 0986.23 1008.91 4 -0.10 01.26 137 04.06 04.45 01.01 116 ///// /// ///// ///// ///// /// 015.15 014.33 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.480237 
17.07.2019 00:51:05 17.07.2019_03:51:05 014.51 014.51 014.81 014.31 021.39 014.31 016.61 100 0986.23 1008.91 4 00.00 01.36 135 04.06 04.45 01.91 149 ///// /// ///// ///// ///// /// 015.15 014.34 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.484965 
17.07.2019 00:52:05 17.07.2019_03:52:05 014.51 014.51 014.81 014.31 021.39 014.31 016.61 100 0986.23 1008.91 4 00.00 01.38 136 04.06 04.45 03.12 162 ///// /// ///// ///// ///// /// 015.15 014.35 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.489145 
17.07.2019 00:53:05 17.07.2019_03:53:05 014.52 014.52 014.81 014.31 021.39 014.31 016.61 100 0986.22 1008.90 4 00.00 01.30 135 04.06 04.45 00.76 162 ///// /// ///// ///// ///// /// 015.15 014.36 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.494740 
17.07.2019 00:54:05 17.07.2019_03:54:05 014.52 014.52 014.81 014.31 021.39 014.31 016.61 100 0986.21 1008.89 4 00.00 01.24 132 04.06 04.45 01.05 135 ///// /// ///// ///// ///// /// 015.14 014.36 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.499076 
17.07.2019 00:55:05 17.07.2019_03:55:05 014.53 014.53 014.81 014.31 021.39 014.31 016.61 100 0986.20 1008.88 4 00.00 01.27 134 04.06 04.45 02.38 159 ///// /// ///// ///// ///// /// 015.14 014.37 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.504125 
17.07.2019 00:56:05 17.07.2019_03:56:05 014.53 014.53 014.81 014.31 021.39 014.31 016.61 100 0986.19 1008.87 4 -0.10 01.31 136 04.06 04.45 01.68 132 ///// /// ///// ///// ///// /// 015.14 014.37 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.508299 
17.07.2019 00:57:05 17.07.2019_03:57:05 014.53 014.53 014.81 014.31 021.39 014.31 016.61 100 0986.18 1008.86 4 -0.10 01.23 136 03.59 04.45 01.70 139 ///// /// ///// ///// ///// /// 015.14 014.37 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.511273 
17.07.2019 00:58:05 17.07.2019_03:58:05 014.53 014.53 014.81 014.31 021.39 014.31 016.61 100 0986.17 1008.85 4 00.00 01.29 138 03.59 04.45 00.76 146 ///// /// ///// ///// ///// /// 015.14 014.38 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.513851 
17.07.2019 00:59:05 17.07.2019_03:59:05 014.54 014.54 014.81 014.31 021.39 014.31 016.61 100 0986.16 1008.84 4 -0.10 01.35 139 03.59 04.45 01.54 171 ///// /// ///// ///// ///// /// 015.14 014.38 023.44 015.13 0000.00 0000.50 0000.50 0000.50 0014.75 0014.75 00.00 00.00 00.50 00.50 ////// 015.77 015.13 16.515890 
17.07.2019 01:00:06 17.07.2019_04:00:06 014.54 014.54 014.81 014.31 021.39 014.31 016.63 100 0986.15 1008.82 4 -0.10 01.35 141 03.59 04.45 01.51 167 ///// /// ///// ///// ///// /// 015.14 014.38 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.517276 
17.07.2019 01:01:05 17.07.2019_04:01:05 014.54 014.54 014.81 014.31 021.39 014.31 016.63 100 0986.14 1008.81 4 -0.10 01.24 144 03.59 04.45 01.25 150 ///// /// ///// ///// ///// /// 015.14 014.38 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.516900 
17.07.2019 01:02:05 17.07.2019_04:02:05 014.54 014.54 014.81 014.31 021.39 014.31 016.63 100 0986.14 1008.81 4 -0.10 01.24 142 03.12 04.45 01.48 159 ///// /// ///// ///// ///// /// 015.14 014.38 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.516197 
17.07.2019 01:03:05 17.07.2019_04:03:05 014.53 014.53 014.81 014.31 021.39 014.31 016.63 100 0986.14 1008.81 4 -0.10 01.35 143 03.66 04.45 01.71 168 ///// /// ///// ///// ///// /// 015.14 014.39 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.513762 
17.07.2019 01:04:05 17.07.2019_04:04:05 014.53 014.53 014.81 014.31 021.39 014.31 016.63 100 0986.14 1008.81 4 -0.10 01.41 149 03.66 04.45 02.04 171 ///// /// ///// ///// ///// /// 015.14 014.39 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.512926 
17.07.2019 01:05:05 17.07.2019_04:05:05 014.53 014.53 014.81 014.31 021.39 014.31 016.63 100 0986.14 1008.82 4 -0.10 01.43 150 03.66 04.45 01.59 175 ///// /// ///// ///// ///// /// 015.14 014.39 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.511570 
17.07.2019 01:06:05 17.07.2019_04:06:05 014.53 014.53 014.81 014.31 021.39 014.31 016.63 100 0986.15 1008.83 4 -0.10 01.51 150 04.75 04.75 03.65 145 ///// /// ///// ///// ///// /// 015.14 014.39 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.509309 
17.07.2019 01:07:05 17.07.2019_04:07:05 014.53 014.53 014.81 014.31 021.39 014.31 016.63 100 0986.16 1008.84 4 00.00 01.68 152 04.75 04.75 02.07 124 ///// /// ///// ///// ///// /// 015.14 014.39 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.506519 
17.07.2019 01:08:05 17.07.2019_04:08:05 014.52 014.52 014.81 014.31 021.39 014.31 016.63 100 0986.17 1008.85 4 00.00 01.65 152 04.75 04.75 00.59 165 ///// /// ///// ///// ///// /// 015.14 014.39 023.11 015.13 0000.00 0000.25 0000.75 0000.75 0015.00 0015.00 00.00 00.00 00.25 00.25 ////// 015.69 015.13 16.503066 
