дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.07.2019 00:10:05 25.07.2019_03:10:05 015.27 015.27 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 00.00 00.59 010 01.40 02.02 01.39 005 ///// /// ///// ///// ///// /// 015.71 014.61 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.318475 
25.07.2019 00:11:05 25.07.2019_03:11:05 015.27 015.27 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.65 013 01.40 02.02 00.95 004 ///// /// ///// ///// ///// /// 015.71 014.63 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.315936 
25.07.2019 00:12:05 25.07.2019_03:12:05 015.27 015.27 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.73 015 01.40 02.02 00.76 007 ///// /// ///// ///// ///// /// 015.71 014.64 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.313653 
25.07.2019 00:13:05 25.07.2019_03:13:05 015.27 015.27 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.75 016 01.40 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.71 014.66 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.310869 
25.07.2019 00:14:05 25.07.2019_03:14:05 015.26 015.26 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.77 016 01.40 02.02 00.73 003 ///// /// ///// ///// ///// /// 015.71 014.68 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.308692 
25.07.2019 00:15:05 25.07.2019_03:15:05 015.26 015.26 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.76 015 01.40 02.02 00.77 002 ///// /// ///// ///// ///// /// 015.71 014.70 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.305421 
25.07.2019 00:16:05 25.07.2019_03:16:05 015.26 015.26 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.82 013 01.40 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.71 014.71 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.302363 
25.07.2019 00:17:05 25.07.2019_03:17:05 015.26 015.26 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.87 011 01.40 02.02 00.92 013 ///// /// ///// ///// ///// /// 015.72 014.73 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.299115 
25.07.2019 00:18:05 25.07.2019_03:18:05 015.26 015.26 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.88 008 01.40 02.02 00.68 017 ///// /// ///// ///// ///// /// 015.72 014.75 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.299295 
25.07.2019 00:19:05 25.07.2019_03:19:05 015.26 015.26 015.41 014.41 020.74 014.41 018.16 100 0989.50 1012.19 0 -0.10 00.87 009 01.40 02.02 00.90 009 ///// /// ///// ///// ///// /// 015.72 014.77 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.22 015.71 17.303977 
25.07.2019 00:20:05 25.07.2019_03:20:05 015.27 015.27 015.41 014.43 020.74 014.41 018.15 100 0989.51 1012.20 0 -0.10 00.84 010 01.38 02.02 00.74 360 ///// /// ///// ///// ///// /// 015.72 014.79 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.313217 
25.07.2019 00:21:05 25.07.2019_03:21:05 015.27 015.27 015.41 014.43 020.74 014.41 018.15 100 0989.51 1012.20 0 -0.10 00.83 009 01.13 02.02 00.79 010 ///// /// ///// ///// ///// /// 015.72 014.81 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.318996 
25.07.2019 00:22:05 25.07.2019_03:22:05 015.28 015.28 015.41 014.43 020.74 014.41 018.15 100 0989.52 1012.21 0 -0.10 00.83 008 01.24 02.02 00.90 001 ///// /// ///// ///// ///// /// 015.73 014.83 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.323831 
25.07.2019 00:23:05 25.07.2019_03:23:05 015.28 015.28 015.41 014.43 020.74 014.41 018.15 100 0989.53 1012.22 0 -0.10 00.84 007 01.41 02.02 01.13 346 ///// /// ///// ///// ///// /// 015.73 014.85 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.330560 
25.07.2019 00:24:05 25.07.2019_03:24:05 015.29 015.29 015.41 014.43 020.74 014.41 018.15 100 0989.54 1012.23 0 -0.10 00.91 006 01.77 02.02 01.14 351 ///// /// ///// ///// ///// /// 015.73 014.87 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.337249 
25.07.2019 00:25:05 25.07.2019_03:25:05 015.30 015.30 015.41 014.43 020.74 014.41 018.15 100 0989.55 1012.24 0 -0.10 00.96 006 01.77 02.02 01.13 031 ///// /// ///// ///// ///// /// 015.74 014.89 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.343983 
25.07.2019 00:26:05 25.07.2019_03:26:05 015.30 015.30 015.41 014.43 020.74 014.41 018.15 100 0989.56 1012.25 0 -0.10 01.01 006 01.84 02.02 00.98 027 ///// /// ///// ///// ///// /// 015.74 014.91 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.350655 
25.07.2019 00:27:05 25.07.2019_03:27:05 015.31 015.31 015.41 014.43 020.74 014.41 018.15 100 0989.57 1012.26 0 -0.10 01.05 006 01.84 02.02 01.65 008 ///// /// ///// ///// ///// /// 015.74 014.94 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.356232 
25.07.2019 00:28:05 25.07.2019_03:28:05 015.31 015.31 015.41 014.43 020.74 014.41 018.15 100 0989.58 1012.27 0 -0.10 01.09 007 01.84 02.02 01.47 015 ///// /// ///// ///// ///// /// 015.75 014.96 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.360587 
25.07.2019 00:29:05 25.07.2019_03:29:05 015.31 015.31 015.41 014.43 020.74 014.41 018.15 100 0989.59 1012.28 4 -0.10 01.11 007 01.84 02.02 00.95 353 ///// /// ///// ///// ///// /// 015.76 014.98 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.09 015.71 17.363303 
25.07.2019 00:30:05 25.07.2019_03:30:05 015.32 015.32 015.41 014.84 020.74 014.41 018.13 100 0989.59 1012.28 4 -0.10 01.13 004 01.84 02.02 01.28 355 ///// /// ///// ///// ///// /// 015.76 015.01 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.365337 
25.07.2019 00:31:05 25.07.2019_03:31:05 015.32 015.32 015.41 014.84 020.74 014.41 018.13 100 0989.60 1012.29 4 -0.10 01.18 004 01.95 02.02 00.92 025 ///// /// ///// ///// ///// /// 015.77 015.03 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.366978 
25.07.2019 00:32:05 25.07.2019_03:32:05 015.32 015.32 015.41 014.84 020.74 014.41 018.13 100 0989.60 1012.29 4 -0.10 01.18 005 01.95 02.02 01.20 030 ///// /// ///// ///// ///// /// 015.77 015.04 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.368618 
25.07.2019 00:33:05 25.07.2019_03:33:05 015.32 015.32 015.41 014.84 020.74 014.41 018.13 100 0989.60 1012.29 4 -0.10 01.20 005 01.95 02.02 00.96 026 ///// /// ///// ///// ///// /// 015.78 015.06 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.367894 
25.07.2019 00:34:05 25.07.2019_03:34:05 015.32 015.32 015.41 014.84 020.74 014.41 018.13 100 0989.60 1012.29 4 -0.10 01.14 007 01.95 02.02 00.80 351 ///// /// ///// ///// ///// /// 015.79 015.08 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.364859 
25.07.2019 00:35:05 25.07.2019_03:35:05 015.31 015.31 015.41 014.84 020.74 014.41 018.13 100 0989.60 1012.29 4 -0.10 01.18 005 01.95 02.02 01.52 352 ///// /// ///// ///// ///// /// 015.80 015.09 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.363624 
25.07.2019 00:36:05 25.07.2019_03:36:05 015.31 015.31 015.41 014.84 020.74 014.41 018.13 100 0989.60 1012.29 4 -0.10 01.17 004 01.95 02.02 00.68 354 ///// /// ///// ///// ///// /// 015.81 015.10 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.362060 
25.07.2019 00:37:05 25.07.2019_03:37:05 015.31 015.31 015.41 014.84 020.74 014.41 018.13 100 0989.60 1012.29 4 -0.10 01.17 002 01.95 02.02 01.44 345 ///// /// ///// ///// ///// /// 015.81 015.12 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.362870 
25.07.2019 00:38:05 25.07.2019_03:38:05 015.31 015.31 015.41 014.84 020.74 014.41 018.13 100 0989.59 1012.28 7 -0.20 01.20 360 01.95 02.02 01.26 344 ///// /// ///// ///// ///// /// 015.82 015.13 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.362573 
25.07.2019 00:39:05 25.07.2019_03:39:05 015.31 015.31 015.41 014.84 020.74 014.41 018.13 100 0989.59 1012.28 7 -0.20 01.18 360 01.95 02.02 00.72 001 ///// /// ///// ///// ///// /// 015.83 015.14 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 016.00 015.71 17.363702 
25.07.2019 00:40:05 25.07.2019_03:40:05 015.32 015.32 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.28 7 -0.20 01.18 001 01.95 02.02 00.79 015 ///// /// ///// ///// ///// /// 015.84 015.15 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.364767 
25.07.2019 00:41:05 25.07.2019_03:41:05 015.32 015.32 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.27 7 -0.20 01.12 001 01.91 02.02 00.85 002 ///// /// ///// ///// ///// /// 015.84 015.17 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.366824 
25.07.2019 00:42:05 25.07.2019_03:42:05 015.32 015.32 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.27 7 -0.20 01.10 360 01.91 02.02 00.53 335 ///// /// ///// ///// ///// /// 015.85 015.18 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.368145 
25.07.2019 00:43:05 25.07.2019_03:43:05 015.32 015.32 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.27 7 -0.20 01.02 360 01.91 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.86 015.19 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.370384 
25.07.2019 00:44:05 25.07.2019_03:44:05 015.32 015.32 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.27 7 -0.20 00.95 360 01.91 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.87 015.20 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.374176 
25.07.2019 00:45:05 25.07.2019_03:45:05 015.33 015.33 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.27 7 -0.20 00.81 360 01.91 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.87 015.22 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.376126 
25.07.2019 00:46:05 25.07.2019_03:46:05 015.33 015.33 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.27 7 -0.20 00.68 001 01.91 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.88 015.23 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.379163 
25.07.2019 00:47:05 25.07.2019_03:47:05 015.33 015.33 015.41 014.85 020.74 014.41 018.12 100 0989.59 1012.27 7 -0.20 00.60 002 01.91 02.02 00.67 014 ///// /// ///// ///// ///// /// 015.89 015.24 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.382222 
25.07.2019 00:48:05 25.07.2019_03:48:05 015.33 015.33 015.41 014.85 020.74 014.41 018.12 100 0989.60 1012.28 7 -0.20 00.52 004 01.48 02.02 00.87 016 ///// /// ///// ///// ///// /// 015.90 015.25 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.386293 
25.07.2019 00:49:05 25.07.2019_03:49:05 015.34 015.34 015.41 014.85 020.74 014.41 018.12 100 0989.60 1012.28 7 -0.20 00.00 000 00.00 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.90 015.26 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.94 015.71 17.389342 
25.07.2019 00:50:05 25.07.2019_03:50:05 015.34 015.34 015.41 014.96 020.74 014.41 018.11 100 0989.61 1012.29 7 -0.20 00.00 000 00.00 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.91 015.26 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.390452 
25.07.2019 00:51:05 25.07.2019_03:51:05 015.34 015.34 015.41 014.96 020.74 014.41 018.11 100 0989.62 1012.30 7 -0.20 00.00 000 00.00 02.02 00.58 011 ///// /// ///// ///// ///// /// 015.91 015.27 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.390963 
25.07.2019 00:52:05 25.07.2019_03:52:05 015.34 015.34 015.41 014.96 020.74 014.41 018.11 100 0989.63 1012.31 7 -0.20 00.00 000 00.00 02.02 00.54 044 ///// /// ///// ///// ///// /// 015.92 015.28 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.392424 
25.07.2019 00:53:05 25.07.2019_03:53:05 015.34 015.34 015.41 014.96 020.74 014.41 018.11 100 0989.63 1012.31 7 -0.20 00.00 000 00.00 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.93 015.28 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.393842 
25.07.2019 00:54:05 25.07.2019_03:54:05 015.34 015.34 015.41 014.96 020.74 014.41 018.11 100 0989.63 1012.31 7 -0.20 00.00 000 00.00 02.02 00.88 006 ///// /// ///// ///// ///// /// 015.93 015.29 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.396606 
25.07.2019 00:55:05 25.07.2019_03:55:05 015.35 015.35 015.41 014.96 020.74 014.41 018.11 100 0989.63 1012.31 7 -0.20 00.00 000 00.00 02.02 00.87 022 ///// /// ///// ///// ///// /// 015.94 015.29 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.399134 
25.07.2019 00:56:05 25.07.2019_03:56:05 015.35 015.35 015.41 014.96 020.74 014.41 018.11 100 0989.63 1012.31 7 -0.20 00.59 015 01.49 02.02 00.94 029 ///// /// ///// ///// ///// /// 015.95 015.30 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.402443 
25.07.2019 00:57:05 25.07.2019_03:57:05 015.35 015.35 015.41 014.96 020.74 014.41 018.11 100 0989.63 1012.31 7 -0.20 00.67 015 01.82 02.02 01.70 002 ///// /// ///// ///// ///// /// 015.95 015.30 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.403713 
25.07.2019 00:58:05 25.07.2019_03:58:05 015.35 015.35 015.41 014.96 020.74 014.41 018.11 100 0989.63 1012.31 7 -0.20 00.78 015 02.00 02.02 01.42 004 ///// /// ///// ///// ///// /// 015.96 015.31 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.404663 
25.07.2019 00:59:05 25.07.2019_03:59:05 015.35 015.35 015.41 014.96 020.74 014.41 018.11 100 0989.64 1012.32 7 -0.20 00.88 013 02.00 02.02 00.77 333 ///// /// ///// ///// ///// /// 015.97 015.31 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.91 015.71 17.403905 
25.07.2019 01:00:06 25.07.2019_04:00:06 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.64 1012.32 7 -0.20 00.89 010 02.00 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.32 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.403702 
25.07.2019 01:01:05 25.07.2019_04:01:05 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.64 1012.32 7 -0.20 00.87 010 02.00 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.32 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.403702 
25.07.2019 01:02:05 25.07.2019_04:02:05 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.64 1012.32 7 -0.20 00.82 010 02.00 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.32 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.404043 
25.07.2019 01:03:05 25.07.2019_04:03:05 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.65 1012.33 4 -0.10 00.78 010 02.00 02.02 00.00 000 ///// /// ///// ///// ///// /// 015.99 015.33 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.403285 
25.07.2019 01:04:05 25.07.2019_04:04:05 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.66 1012.34 4 -0.10 00.72 008 02.00 02.02 00.87 350 ///// /// ///// ///// ///// /// 015.99 015.33 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.401075 
25.07.2019 01:05:05 25.07.2019_04:05:05 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.67 1012.35 4 -0.10 00.74 006 02.00 02.02 00.94 359 ///// /// ///// ///// ///// /// 015.99 015.33 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.400179 
25.07.2019 01:06:05 25.07.2019_04:06:05 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.68 1012.36 4 -0.10 00.72 005 02.00 02.02 00.66 009 ///// /// ///// ///// ///// /// 016.00 015.34 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.398910 
25.07.2019 01:07:05 25.07.2019_04:07:05 015.34 015.34 015.41 014.96 020.74 014.41 018.10 100 0989.69 1012.37 4 -0.10 00.68 003 02.00 02.02 01.06 334 ///// /// ///// ///// ///// /// 016.00 015.34 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.397415 
25.07.2019 01:08:05 25.07.2019_04:08:05 015.35 015.35 015.41 014.96 020.74 014.41 018.10 100 0989.70 1012.38 4 00.00 00.56 001 01.52 02.02 00.00 000 ///// /// ///// ///// ///// /// 016.01 015.34 023.78 015.71 0000.00 0000.00 0000.00 0000.00 0001.25 0001.25 00.00 00.00 00.00 00.00 ////// 015.97 015.71 17.398173 
