дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.07.2019 04:26:04 07.07.2019_07:26:04 011.63 007.67 011.59 010.54 015.57 010.54 014.02 076 0978.90 1001.69 2 00.50 01.79 304 04.43 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.08 013.40 018.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 012.99 012.10 10.479329 
07.07.2019 04:27:04 07.07.2019_07:27:04 011.64 007.66 011.59 010.54 015.57 010.54 014.02 076 0978.90 1001.69 2 00.50 01.74 308 04.43 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.10 013.46 018.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 012.99 012.10 10.468319 
07.07.2019 04:28:04 07.07.2019_07:28:04 011.66 007.65 011.59 010.54 015.57 010.54 014.02 076 0978.90 1001.69 2 00.50 01.78 315 04.43 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.11 013.52 018.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 012.99 012.10 10.464517 
07.07.2019 04:29:04 07.07.2019_07:29:04 011.67 007.65 011.59 010.54 015.57 010.54 014.02 076 0978.90 1001.69 2 00.50 01.66 310 04.43 06.38 01.91 285 ///// /// ///// ///// ///// /// 013.13 013.58 018.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 012.99 012.10 10.461491 
07.07.2019 04:30:04 07.07.2019_07:30:04 011.69 007.64 011.69 010.54 015.57 010.54 014.02 076 0978.90 1001.69 2 00.50 01.72 310 04.65 06.38 03.51 329 ///// /// ///// ///// ///// /// 013.15 013.63 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.453949 
07.07.2019 04:31:04 07.07.2019_07:31:04 011.71 007.62 011.69 010.54 015.57 010.54 014.02 076 0978.90 1001.69 / ///// 01.72 307 05.16 06.38 03.90 306 ///// /// ///// ///// ///// /// 013.17 013.67 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.443543 
07.07.2019 04:32:04 07.07.2019_07:32:04 011.72 007.60 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.69 2 00.50 01.72 305 05.16 06.38 01.68 310 ///// /// ///// ///// ///// /// 013.19 013.71 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.428390 
07.07.2019 04:33:04 07.07.2019_07:33:04 011.73 007.58 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.68 2 00.50 01.82 306 05.16 06.38 02.25 324 ///// /// ///// ///// ///// /// 013.21 013.74 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.414680 
07.07.2019 04:34:04 07.07.2019_07:34:04 011.75 007.57 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.68 2 00.50 01.80 307 05.16 06.38 00.00 000 ///// /// ///// ///// ///// /// 013.23 013.78 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.402768 
07.07.2019 04:35:04 07.07.2019_07:35:04 011.76 007.56 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.68 2 00.50 01.77 304 05.16 06.38 02.14 321 ///// /// ///// ///// ///// /// 013.25 013.82 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.397268 
07.07.2019 04:36:04 07.07.2019_07:36:04 011.78 007.56 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.68 2 00.50 01.94 304 05.16 06.38 01.97 273 ///// /// ///// ///// ///// /// 013.27 013.86 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.396497 
07.07.2019 04:37:04 07.07.2019_07:37:04 011.79 007.56 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.68 2 00.50 02.04 303 05.16 06.38 02.63 304 ///// /// ///// ///// ///// /// 013.29 013.89 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.396680 
07.07.2019 04:38:04 07.07.2019_07:38:04 011.81 007.56 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.68 2 00.50 02.25 301 06.50 06.50 02.60 293 ///// /// ///// ///// ///// /// 013.31 013.93 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.395208 
07.07.2019 04:39:04 07.07.2019_07:39:04 011.82 007.56 011.69 010.54 015.57 010.54 014.02 075 0978.90 1001.68 2 00.50 02.38 302 06.50 06.50 00.97 276 ///// /// ///// ///// ///// /// 013.33 013.97 018.01 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.15 012.14 10.395262 
07.07.2019 04:40:04 07.07.2019_07:40:04 011.83 007.55 011.83 010.54 015.32 010.54 014.01 075 0978.90 1001.68 2 00.40 02.45 301 06.50 06.50 01.95 320 ///// /// ///// ///// ///// /// 013.35 014.02 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.391088 
07.07.2019 04:41:04 07.07.2019_07:41:04 011.85 007.55 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.68 2 00.40 02.40 301 06.50 06.50 02.71 280 ///// /// ///// ///// ///// /// 013.38 014.08 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.392692 
07.07.2019 04:42:04 07.07.2019_07:42:04 011.86 007.56 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.41 298 06.50 06.50 02.34 295 ///// /// ///// ///// ///// /// 013.40 014.14 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.399429 
07.07.2019 04:43:04 07.07.2019_07:43:04 011.88 007.56 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.46 300 06.50 06.50 00.00 000 ///// /// ///// ///// ///// /// 013.42 014.19 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.401277 
07.07.2019 04:44:04 07.07.2019_07:44:04 011.89 007.56 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.69 297 06.50 06.50 02.52 310 ///// /// ///// ///// ///// /// 013.44 014.23 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.398952 
07.07.2019 04:45:04 07.07.2019_07:45:04 011.90 007.56 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.76 301 06.50 06.50 01.69 260 ///// /// ///// ///// ///// /// 013.46 014.28 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.399432 
07.07.2019 04:46:04 07.07.2019_07:46:04 011.91 007.56 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.64 298 06.50 06.50 01.88 296 ///// /// ///// ///// ///// /// 013.48 014.33 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.398293 
07.07.2019 04:47:04 07.07.2019_07:47:04 011.92 007.55 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.61 294 06.50 06.50 01.04 256 ///// /// ///// ///// ///// /// 013.50 014.38 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.394164 
07.07.2019 04:48:04 07.07.2019_07:48:04 011.93 007.54 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.36 289 05.86 06.50 02.36 292 ///// /// ///// ///// ///// /// 013.52 014.42 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.387499 
07.07.2019 04:49:04 07.07.2019_07:49:04 011.93 007.52 011.83 010.54 015.32 010.54 014.01 074 0978.90 1001.67 2 00.40 02.24 295 05.86 06.50 00.00 000 ///// /// ///// ///// ///// /// 013.54 014.45 017.82 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.35 012.18 10.372898 
07.07.2019 04:50:04 07.07.2019_07:50:04 011.93 007.51 011.93 010.54 014.89 010.54 014.01 074 0978.90 1001.67 2 00.40 02.03 295 05.42 06.50 03.44 307 ///// /// ///// ///// ///// /// 013.57 014.48 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.363636 
07.07.2019 04:51:04 07.07.2019_07:51:04 011.93 007.51 011.93 010.54 014.89 010.54 014.01 074 0978.91 1001.68 2 00.40 02.03 295 05.42 06.50 01.94 264 ///// /// ///// ///// ///// /// 013.59 014.49 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.360572 
07.07.2019 04:52:04 07.07.2019_07:52:04 011.94 007.50 011.93 010.54 014.89 010.54 014.01 074 0978.92 1001.69 2 00.40 01.97 294 05.14 06.50 02.15 243 ///// /// ///// ///// ///// /// 013.61 014.52 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.356546 
07.07.2019 04:53:04 07.07.2019_07:53:04 011.94 007.49 011.93 010.54 014.89 010.54 014.01 074 0978.93 1001.70 2 00.40 01.82 294 05.14 06.50 00.92 343 ///// /// ///// ///// ///// /// 013.64 014.55 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.349954 
07.07.2019 04:54:04 07.07.2019_07:54:04 011.95 007.49 011.93 010.54 014.89 010.54 014.01 074 0978.94 1001.71 2 00.40 01.85 295 05.69 06.50 02.23 270 ///// /// ///// ///// ///// /// 013.66 014.58 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.349596 
07.07.2019 04:55:04 07.07.2019_07:55:04 011.95 007.49 011.93 010.54 014.89 010.54 014.01 074 0978.95 1001.72 2 00.50 02.00 296 06.73 06.73 03.30 291 ///// /// ///// ///// ///// /// 013.68 014.60 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.348021 
07.07.2019 04:56:04 07.07.2019_07:56:04 011.96 007.48 011.93 010.54 014.89 010.54 014.01 074 0978.96 1001.73 2 00.50 02.21 300 06.73 06.73 01.96 323 ///// /// ///// ///// ///// /// 013.71 014.59 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.340943 
07.07.2019 04:57:04 07.07.2019_07:57:04 011.96 007.48 011.93 010.54 014.89 010.54 014.01 074 0978.97 1001.74 2 00.50 02.35 305 06.73 06.73 03.56 293 ///// /// ///// ///// ///// /// 013.73 014.58 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.338753 
07.07.2019 04:58:04 07.07.2019_07:58:04 011.96 007.47 011.93 010.54 014.89 010.54 014.01 074 0978.98 1001.75 2 00.50 02.37 305 06.73 06.73 01.17 268 ///// /// ///// ///// ///// /// 013.75 014.57 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.335361 
07.07.2019 04:59:04 07.07.2019_07:59:04 011.97 007.47 011.93 010.54 014.89 010.54 014.01 073 0978.99 1001.76 2 00.50 02.51 301 06.73 06.73 02.55 323 ///// /// ///// ///// ///// /// 013.77 014.55 017.62 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.57 012.21 10.337326 
07.07.2019 05:00:04 07.07.2019_08:00:04 011.98 007.49 011.98 010.54 014.37 010.54 014.01 074 0979.00 1001.77 2 00.50 02.54 300 06.73 06.73 01.18 241 ///// /// ///// ///// ///// /// 013.79 014.53 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.345314 
07.07.2019 05:01:04 07.07.2019_08:01:04 011.98 007.49 011.98 010.54 014.37 010.54 014.01 073 0979.00 1001.77 2 00.50 02.57 296 06.73 06.73 02.39 273 ///// /// ///// ///// ///// /// 013.81 014.50 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.345666 
07.07.2019 05:02:04 07.07.2019_08:02:04 011.98 007.49 011.98 010.54 014.37 010.54 014.01 073 0979.00 1001.77 2 00.50 02.65 301 06.73 06.73 02.74 008 ///// /// ///// ///// ///// /// 013.83 014.46 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.347680 
07.07.2019 05:03:04 07.07.2019_08:03:04 011.99 007.51 011.98 010.54 014.37 010.54 014.01 074 0979.00 1001.77 2 00.50 02.72 305 06.73 06.73 01.14 308 ///// /// ///// ///// ///// /// 013.85 014.43 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.360008 
07.07.2019 05:04:04 07.07.2019_08:04:04 012.00 007.51 011.98 010.54 014.37 010.54 014.01 074 0979.01 1001.78 2 00.50 02.46 305 06.73 06.73 01.79 341 ///// /// ///// ///// ///// /// 013.86 014.38 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.366367 
07.07.2019 05:05:04 07.07.2019_08:05:04 012.00 007.52 011.98 010.54 014.37 010.54 014.01 074 0979.01 1001.78 2 00.50 02.37 305 06.29 06.73 01.39 298 ///// /// ///// ///// ///// /// 013.88 014.34 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.371166 
07.07.2019 05:06:04 07.07.2019_08:06:04 012.01 007.53 011.98 010.54 014.37 010.54 014.01 074 0979.02 1001.79 2 00.50 02.26 305 06.29 06.73 03.29 309 ///// /// ///// ///// ///// /// 013.89 014.31 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.379152 
07.07.2019 05:07:04 07.07.2019_08:07:04 012.01 007.54 011.98 010.54 014.37 010.54 014.01 074 0979.03 1001.80 2 00.50 02.20 306 06.29 06.73 01.95 303 ///// /// ///// ///// ///// /// 013.90 014.29 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.384231 
07.07.2019 05:08:04 07.07.2019_08:08:04 012.02 007.55 011.98 010.54 014.37 010.54 014.01 074 0979.04 1001.81 2 00.50 02.24 307 06.29 06.73 03.11 287 ///// /// ///// ///// ///// /// 013.91 014.27 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.392129 
07.07.2019 05:09:04 07.07.2019_08:09:04 012.03 007.57 011.98 010.54 014.37 010.54 014.01 074 0979.05 1001.81 2 00.50 02.24 307 06.29 06.73 03.14 270 ///// /// ///// ///// ///// /// 013.92 014.26 017.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.79 012.24 10.401995 
07.07.2019 05:10:04 07.07.2019_08:10:04 012.04 007.57 012.04 010.58 014.18 010.54 014.00 074 0979.06 1001.82 2 00.50 02.35 307 06.29 06.73 03.56 295 ///// /// ///// ///// ///// /// 013.93 014.26 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.403727 
07.07.2019 05:11:04 07.07.2019_08:11:04 012.05 007.56 012.04 010.58 014.18 010.54 014.00 074 0979.07 1001.83 2 00.50 02.42 310 06.29 06.73 01.26 301 ///// /// ///// ///// ///// /// 013.94 014.26 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.397274 
07.07.2019 05:12:04 07.07.2019_08:12:04 012.06 007.55 012.04 010.58 014.18 010.54 014.00 073 0979.08 1001.84 2 00.50 02.41 308 06.30 06.73 00.64 284 ///// /// ///// ///// ///// /// 013.94 014.26 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.394610 
07.07.2019 05:13:04 07.07.2019_08:13:04 012.07 007.54 012.04 010.58 014.18 010.54 014.00 073 0979.09 1001.85 2 00.50 02.28 301 06.30 06.73 01.07 350 ///// /// ///// ///// ///// /// 013.95 014.25 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.385549 
07.07.2019 05:14:04 07.07.2019_08:14:04 012.08 007.54 012.04 010.58 014.18 010.54 014.00 073 0979.09 1001.85 2 00.50 02.36 307 06.30 06.73 02.45 297 ///// /// ///// ///// ///// /// 013.95 014.25 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.382605 
07.07.2019 05:15:04 07.07.2019_08:15:04 012.09 007.53 012.04 010.58 014.18 010.54 014.00 073 0979.11 1001.87 2 00.50 02.44 306 06.30 06.73 01.93 274 ///// /// ///// ///// ///// /// 013.95 014.26 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.380053 
07.07.2019 05:16:04 07.07.2019_08:16:04 012.10 007.53 012.04 010.58 014.18 010.54 014.00 073 0979.12 1001.88 2 00.60 02.44 305 06.30 06.73 01.45 323 ///// /// ///// ///// ///// /// 013.96 014.26 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.374913 
07.07.2019 05:17:04 07.07.2019_08:17:04 012.11 007.52 012.04 010.58 014.18 010.54 014.00 073 0979.13 1001.89 2 00.60 02.57 303 06.30 06.73 04.24 297 ///// /// ///// ///// ///// /// 013.96 014.27 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.372454 
07.07.2019 05:18:04 07.07.2019_08:18:04 012.11 007.50 012.04 010.58 014.18 010.54 014.00 073 0979.14 1001.90 2 00.60 02.65 303 06.30 06.73 02.41 033 ///// /// ///// ///// ///// /// 013.97 014.27 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.356074 
07.07.2019 05:19:04 07.07.2019_08:19:04 012.11 007.48 012.04 010.58 014.18 010.54 014.00 073 0979.15 1001.91 2 00.60 02.66 305 06.30 06.73 03.42 316 ///// /// ///// ///// ///// /// 013.97 014.25 016.99 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.93 012.28 10.338393 
07.07.2019 05:20:04 07.07.2019_08:20:04 012.11 007.46 012.11 010.64 013.81 010.54 014.00 073 0979.16 1001.92 2 00.60 02.71 307 06.30 06.73 03.54 296 ///// /// ///// ///// ///// /// 013.98 014.24 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.328257 
07.07.2019 05:21:04 07.07.2019_08:21:04 012.11 007.46 012.11 010.64 013.81 010.54 014.00 073 0979.17 1001.93 2 00.60 02.62 309 06.30 06.73 01.83 295 ///// /// ///// ///// ///// /// 013.98 014.23 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.324619 
07.07.2019 05:22:04 07.07.2019_08:22:04 012.11 007.45 012.11 010.64 013.81 010.54 014.00 073 0979.18 1001.94 2 00.70 02.78 311 06.10 06.73 02.67 318 ///// /// ///// ///// ///// /// 013.98 014.23 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.320570 
07.07.2019 05:23:04 07.07.2019_08:23:04 012.11 007.44 012.11 010.64 013.81 010.54 014.00 073 0979.19 1001.95 2 00.70 02.85 313 06.10 06.73 01.63 281 ///// /// ///// ///// ///// /// 013.99 014.23 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.315842 
07.07.2019 05:24:04 07.07.2019_08:24:04 012.11 007.43 012.11 010.64 013.81 010.54 014.00 073 0979.20 1001.96 2 00.70 02.79 310 06.10 06.73 00.00 000 ///// /// ///// ///// ///// /// 013.99 014.23 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.308341 
07.07.2019 05:25:04 07.07.2019_08:25:04 012.11 007.42 012.11 010.64 013.81 010.54 014.00 073 0979.20 1001.96 2 00.70 02.58 309 06.10 06.73 01.08 274 ///// /// ///// ///// ///// /// 014.00 014.22 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.301846 
07.07.2019 05:26:04 07.07.2019_08:26:04 012.12 007.41 012.11 010.64 013.81 010.54 014.00 072 0979.20 1001.96 2 00.70 02.46 306 06.10 06.73 01.47 292 ///// /// ///// ///// ///// /// 014.00 014.22 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.292856 
07.07.2019 05:27:04 07.07.2019_08:27:04 012.12 007.40 012.11 010.64 013.81 010.54 014.00 072 0979.20 1001.96 2 00.70 02.30 308 05.71 06.73 00.56 037 ///// /// ///// ///// ///// /// 014.01 014.24 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.287721 
07.07.2019 05:28:04 07.07.2019_08:28:04 012.13 007.42 012.11 010.64 013.81 010.54 014.00 072 0979.20 1001.96 2 00.70 02.16 312 05.71 06.73 03.97 288 ///// /// ///// ///// ///// /// 014.01 014.29 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.302583 
07.07.2019 05:29:04 07.07.2019_08:29:04 012.15 007.45 012.11 010.64 013.81 010.54 014.00 072 0979.20 1001.96 2 00.70 02.13 311 05.71 06.73 01.12 315 ///// /// ///// ///// ///// /// 014.02 014.37 016.63 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 013.98 012.31 10.319685 
07.07.2019 05:30:04 07.07.2019_08:30:04 012.18 007.47 012.18 010.74 013.62 010.54 013.99 072 0979.20 1001.96 2 00.70 02.09 314 05.71 06.73 03.46 281 ///// /// ///// ///// ///// /// 014.02 014.46 016.27 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.02 012.34 10.334120 
07.07.2019 05:31:04 07.07.2019_08:31:04 012.21 007.48 012.18 010.74 013.62 010.54 013.99 072 0979.20 1001.95 2 00.70 02.21 313 05.71 06.73 03.30 308 ///// /// ///// ///// ///// /// 014.03 014.55 016.27 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.02 012.34 10.345079 
07.07.2019 05:32:04 07.07.2019_08:32:04 012.24 007.50 012.18 010.74 013.62 010.54 013.99 072 0979.20 1001.95 2 00.60 02.00 313 05.16 06.73 01.05 310 ///// /// ///// ///// ///// /// 014.03 014.64 016.27 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.02 012.34 10.358165 
07.07.2019 05:33:04 07.07.2019_08:33:04 012.28 007.52 012.18 010.74 013.62 010.54 013.99 072 0979.20 1001.95 2 00.60 02.11 317 05.82 06.73 03.88 352 ///// /// ///// ///// ///// /// 014.04 014.74 016.27 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.02 012.34 10.368572 
07.07.2019 05:34:04 07.07.2019_08:34:04 012.32 007.53 012.18 010.74 013.62 010.54 013.99 072 0979.20 1001.94 2 00.60 02.33 319 05.82 06.73 04.66 315 ///// /// ///// ///// ///// /// 014.05 014.84 016.27 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.02 012.34 10.375908 
07.07.2019 05:35:04 07.07.2019_08:35:04 012.36 007.54 012.18 010.74 013.62 010.54 013.99 072 0979.20 1001.94 2 00.60 02.30 320 05.82 06.73 01.87 290 ///// /// ///// ///// ///// /// 014.06 014.93 016.27 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.02 012.34 10.382703 
07.07.2019 05:36:04 07.07.2019_08:36:04 012.40 007.54 012.18 010.74 013.62 010.54 013.99 072 0979.20 1001.94 2 00.60 02.56 324 07.30 07.30 04.83 333 ///// /// ///// ///// ///// /// 014.07 015.02 016.27 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 014.02 012.34 10.383376 
