дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.07.2019 00:22:05 23.07.2019_03:22:05 016.40 015.35 019.20 015.79 025.54 015.79 020.27 093 0989.78 1012.38 7 -0.80 00.97 167 01.91 02.53 00.00 000 ///// /// ///// ///// ///// /// 016.11 014.88 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.397923 
23.07.2019 00:23:05 23.07.2019_03:23:05 016.40 015.36 019.20 015.79 025.54 015.79 020.27 093 0989.77 1012.37 7 -0.80 00.92 168 01.91 02.53 01.37 182 ///// /// ///// ///// ///// /// 016.10 014.88 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.410821 
23.07.2019 00:24:05 23.07.2019_03:24:05 016.41 015.37 019.20 015.79 025.54 015.79 020.27 093 0989.76 1012.36 7 -0.80 00.91 168 01.91 02.53 01.04 169 ///// /// ///// ///// ///// /// 016.10 014.88 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.425319 
23.07.2019 00:25:05 23.07.2019_03:25:05 016.42 015.38 019.20 015.79 025.54 015.79 020.27 093 0989.75 1012.35 7 -0.80 00.86 169 01.86 02.53 00.60 167 ///// /// ///// ///// ///// /// 016.10 014.87 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.440966 
23.07.2019 00:26:05 23.07.2019_03:26:05 016.43 015.40 019.20 015.79 025.54 015.79 020.27 093 0989.74 1012.34 7 -0.80 00.87 168 01.86 02.53 00.70 183 ///// /// ///// ///// ///// /// 016.09 014.87 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.456419 
23.07.2019 00:27:05 23.07.2019_03:27:05 016.44 015.41 019.20 015.79 025.54 015.79 020.27 093 0989.73 1012.33 7 -0.80 00.86 171 01.86 02.53 00.62 170 ///// /// ///// ///// ///// /// 016.09 014.87 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.468291 
23.07.2019 00:28:05 23.07.2019_03:28:05 016.45 015.42 019.20 015.79 025.54 015.79 020.27 093 0989.72 1012.32 7 -0.80 00.90 174 01.86 02.53 01.06 184 ///// /// ///// ///// ///// /// 016.09 014.86 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.478279 
23.07.2019 00:29:05 23.07.2019_03:29:05 016.46 015.42 019.20 015.79 025.54 015.79 020.27 093 0989.71 1012.31 7 -0.80 00.86 176 01.86 02.53 00.54 210 ///// /// ///// ///// ///// /// 016.08 014.86 026.27 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.11 17.485681 
23.07.2019 00:30:05 23.07.2019_03:30:05 016.47 015.43 018.87 015.79 025.54 015.79 020.29 093 0989.72 1012.32 7 -0.80 00.83 177 01.69 02.53 01.01 179 ///// /// ///// ///// ///// /// 016.08 014.86 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.493329 
23.07.2019 00:31:05 23.07.2019_03:31:05 016.48 015.44 018.87 015.79 025.54 015.79 020.29 093 0989.72 1012.31 7 -0.80 00.81 180 01.69 02.53 01.16 192 ///// /// ///// ///// ///// /// 016.07 014.85 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.500904 
23.07.2019 00:32:05 23.07.2019_03:32:05 016.49 015.44 018.87 015.79 025.54 015.79 020.29 093 0989.71 1012.30 7 -0.80 00.86 181 01.69 02.53 01.08 158 ///// /// ///// ///// ///// /// 016.07 014.85 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.507266 
23.07.2019 00:33:05 23.07.2019_03:33:05 016.51 015.45 018.87 015.79 025.54 015.79 020.29 093 0989.72 1012.31 7 -0.80 00.87 183 01.69 02.53 00.00 000 ///// /// ///// ///// ///// /// 016.07 014.85 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.515361 
23.07.2019 00:34:05 23.07.2019_03:34:05 016.52 015.46 018.87 015.79 025.54 015.79 020.29 093 0989.72 1012.31 7 -0.80 00.86 184 01.62 02.53 01.02 184 ///// /// ///// ///// ///// /// 016.07 014.84 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.522151 
23.07.2019 00:35:05 23.07.2019_03:35:05 016.53 015.46 018.87 015.79 025.54 015.79 020.29 093 0989.72 1012.31 7 -0.80 00.87 186 01.62 02.53 01.27 202 ///// /// ///// ///// ///// /// 016.06 014.84 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.527811 
23.07.2019 00:36:05 23.07.2019_03:36:05 016.54 015.47 018.87 015.79 025.54 015.79 020.29 093 0989.73 1012.32 7 -0.80 00.86 188 01.40 02.53 00.74 200 ///// /// ///// ///// ///// /// 016.06 014.84 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.538057 
23.07.2019 00:37:05 23.07.2019_03:37:05 016.55 015.48 018.87 015.79 025.54 015.79 020.29 093 0989.74 1012.33 7 -0.80 00.91 188 01.40 02.53 00.90 171 ///// /// ///// ///// ///// /// 016.06 014.83 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.551313 
23.07.2019 00:38:05 23.07.2019_03:38:05 016.56 015.49 018.87 015.79 025.54 015.79 020.29 093 0989.75 1012.34 7 -0.80 00.89 189 01.40 02.53 00.74 201 ///// /// ///// ///// ///// /// 016.05 014.83 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.560637 
23.07.2019 00:39:05 23.07.2019_03:39:05 016.57 015.50 018.87 015.79 025.54 015.79 020.29 093 0989.75 1012.34 7 -0.80 00.89 189 01.40 02.53 00.72 195 ///// /// ///// ///// ///// /// 016.05 014.82 026.27 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.47 016.08 17.566538 
23.07.2019 00:40:05 23.07.2019_03:40:05 016.58 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.75 1012.34 7 -0.80 00.87 189 01.40 02.53 00.84 199 ///// /// ///// ///// ///// /// 016.05 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.569323 
23.07.2019 00:41:05 23.07.2019_03:41:05 016.59 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.76 1012.35 7 -0.70 00.87 189 01.40 02.53 00.90 208 ///// /// ///// ///// ///// /// 016.04 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.570118 
23.07.2019 00:42:05 23.07.2019_03:42:05 016.60 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.76 1012.35 7 -0.70 00.83 191 01.40 02.53 00.00 000 ///// /// ///// ///// ///// /// 016.04 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.569524 
23.07.2019 00:43:05 23.07.2019_03:43:05 016.60 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.75 1012.34 7 -0.70 00.82 189 01.40 02.53 00.57 178 ///// /// ///// ///// ///// /// 016.04 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.566219 
23.07.2019 00:44:05 23.07.2019_03:44:05 016.60 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.75 1012.34 7 -0.70 00.78 190 01.40 02.53 00.58 196 ///// /// ///// ///// ///// /// 016.03 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.568980 
23.07.2019 00:45:05 23.07.2019_03:45:05 016.61 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.75 1012.34 7 -0.70 00.73 190 01.40 02.53 00.54 196 ///// /// ///// ///// ///// /// 016.03 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.576179 
23.07.2019 00:46:05 23.07.2019_03:46:05 016.61 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.74 1012.32 7 -0.70 00.71 190 01.38 02.53 00.00 000 ///// /// ///// ///// ///// /// 016.03 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.576368 
23.07.2019 00:47:05 23.07.2019_03:47:05 016.61 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.73 1012.31 7 -0.70 00.67 191 01.38 02.53 00.85 203 ///// /// ///// ///// ///// /// 016.02 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.575712 
23.07.2019 00:48:05 23.07.2019_03:48:05 016.61 015.50 018.39 015.79 025.54 015.79 020.31 093 0989.72 1012.30 7 -0.70 00.70 191 01.38 02.53 00.95 184 ///// /// ///// ///// ///// /// 016.02 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.576450 
23.07.2019 00:49:05 23.07.2019_03:49:05 016.62 015.51 018.39 015.79 025.54 015.79 020.31 093 0989.72 1012.30 7 -0.70 00.74 190 01.88 02.53 00.80 181 ///// /// ///// ///// ///// /// 016.02 014.82 026.27 016.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 016.05 17.586878 
23.07.2019 00:50:05 23.07.2019_03:50:05 016.62 015.53 017.96 015.79 025.54 015.79 020.33 093 0989.71 1012.29 7 -0.70 00.77 189 01.88 02.53 01.06 193 ///// /// ///// ///// ///// /// 016.01 014.82 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.600758 
23.07.2019 00:51:05 23.07.2019_03:51:05 016.64 015.54 017.96 015.79 025.54 015.79 020.33 093 0989.70 1012.28 7 -0.70 00.78 189 01.88 02.53 01.30 189 ///// /// ///// ///// ///// /// 016.01 014.82 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.619441 
23.07.2019 00:52:05 23.07.2019_03:52:05 016.66 015.56 017.96 015.79 025.54 015.79 020.33 093 0989.70 1012.28 7 -0.70 00.81 187 01.88 02.53 00.76 177 ///// /// ///// ///// ///// /// 016.01 014.82 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.638363 
23.07.2019 00:53:05 23.07.2019_03:53:05 016.68 015.58 017.96 015.79 025.54 015.79 020.33 093 0989.70 1012.28 7 -0.70 00.82 188 01.88 02.53 00.00 000 ///// /// ///// ///// ///// /// 016.00 014.83 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.659272 
23.07.2019 00:54:05 23.07.2019_03:54:05 016.70 015.59 017.96 015.79 025.54 015.79 020.33 093 0989.70 1012.28 7 -0.70 00.84 187 01.88 02.53 00.65 183 ///// /// ///// ///// ///// /// 016.00 014.83 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.675761 
23.07.2019 00:55:05 23.07.2019_03:55:05 016.73 015.60 017.96 015.79 025.54 015.79 020.33 093 0989.70 1012.27 7 -0.70 00.85 185 01.88 02.53 01.11 188 ///// /// ///// ///// ///// /// 016.00 014.84 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.688493 
23.07.2019 00:56:05 23.07.2019_03:56:05 016.75 015.61 017.96 015.79 025.54 015.79 020.33 093 0989.70 1012.27 7 -0.70 00.85 184 01.88 02.53 00.74 163 ///// /// ///// ///// ///// /// 016.00 014.84 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.699822 
23.07.2019 00:57:05 23.07.2019_03:57:05 016.77 015.62 017.96 015.79 025.54 015.79 020.33 092 0989.70 1012.27 7 -0.70 00.87 182 01.88 02.53 00.58 177 ///// /// ///// ///// ///// /// 015.99 014.84 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.709838 
23.07.2019 00:58:05 23.07.2019_03:58:05 016.79 015.63 017.96 015.79 025.54 015.79 020.33 092 0989.70 1012.27 7 -0.70 00.85 181 01.88 02.53 00.69 183 ///// /// ///// ///// ///// /// 015.99 014.85 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.721527 
23.07.2019 00:59:05 23.07.2019_03:59:05 016.80 015.64 017.96 015.79 025.54 015.79 020.33 092 0989.70 1012.27 7 -0.70 00.79 182 01.53 02.53 00.53 172 ///// /// ///// ///// ///// /// 015.99 014.85 026.27 016.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.01 17.730085 
23.07.2019 01:00:05 23.07.2019_04:00:05 016.82 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.70 1012.27 7 -0.70 00.77 182 01.53 02.53 00.97 197 ///// /// ///// ///// ///// /// 015.99 014.86 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.738357 
23.07.2019 01:01:05 23.07.2019_04:01:05 016.83 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.69 1012.25 7 -0.80 00.72 183 01.37 02.53 00.84 188 ///// /// ///// ///// ///// /// 015.98 014.87 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.744466 
23.07.2019 01:02:05 23.07.2019_04:02:05 016.85 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.69 1012.25 7 -0.80 00.71 183 01.13 02.53 00.94 192 ///// /// ///// ///// ///// /// 015.98 014.87 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.746329 
23.07.2019 01:03:05 23.07.2019_04:03:05 016.86 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.68 1012.24 7 -0.80 00.72 184 01.13 02.53 00.51 162 ///// /// ///// ///// ///// /// 015.98 014.87 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.745184 
23.07.2019 01:04:05 23.07.2019_04:04:05 016.86 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.67 1012.23 7 -0.80 00.73 182 01.15 02.53 01.02 184 ///// /// ///// ///// ///// /// 015.97 014.88 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.740484 
23.07.2019 01:05:05 23.07.2019_04:05:05 016.87 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.66 1012.22 7 -0.80 00.75 183 01.15 02.53 00.73 187 ///// /// ///// ///// ///// /// 015.97 014.88 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.738712 
23.07.2019 01:06:05 23.07.2019_04:06:05 016.88 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.65 1012.21 7 -0.80 00.75 183 01.15 02.53 00.83 173 ///// /// ///// ///// ///// /// 015.97 014.89 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.740419 
23.07.2019 01:07:05 23.07.2019_04:07:05 016.89 015.65 017.56 015.79 025.54 015.79 020.35 092 0989.64 1012.20 7 -0.80 00.72 184 01.15 02.53 00.00 000 ///// /// ///// ///// ///// /// 015.97 014.90 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.744342 
23.07.2019 01:08:05 23.07.2019_04:08:05 016.90 015.66 017.56 015.79 025.54 015.79 020.35 092 0989.63 1012.19 7 -0.80 00.72 183 01.15 02.53 00.75 182 ///// /// ///// ///// ///// /// 015.97 014.90 026.27 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 015.99 17.747624 
