дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.07.2019 00:00:05 08.07.2019_03:00:05 014.62 009.73 014.65 013.31 020.45 013.31 014.96 072 0979.04 1001.58 4 00.00 00.76 205 01.34 04.81 00.61 199 ///// /// ///// ///// ///// /// 015.47 014.47 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.040595 
08.07.2019 00:01:05 08.07.2019_03:01:05 014.63 009.72 014.65 013.31 020.45 013.31 014.96 072 0979.04 1001.58 4 00.00 00.78 203 01.34 04.81 00.81 211 ///// /// ///// ///// ///// /// 015.47 014.46 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.034864 
08.07.2019 00:02:05 08.07.2019_03:02:05 014.64 009.73 014.65 013.31 020.45 013.31 014.96 072 0979.04 1001.58 4 00.00 00.78 204 01.34 04.81 00.98 206 ///// /// ///// ///// ///// /// 015.46 014.45 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.038556 
08.07.2019 00:03:05 08.07.2019_03:03:05 014.65 009.74 014.65 013.31 020.45 013.31 014.96 072 0979.04 1001.58 4 00.00 00.77 204 01.34 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.46 014.45 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.048633 
08.07.2019 00:04:05 08.07.2019_03:04:05 014.65 009.75 014.65 013.31 020.45 013.31 014.96 072 0979.04 1001.58 4 00.00 00.68 203 01.16 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.46 014.44 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.052868 
08.07.2019 00:05:05 08.07.2019_03:05:05 014.64 009.76 014.65 013.31 020.45 013.31 014.96 072 0979.05 1001.59 4 00.00 00.66 202 01.16 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.45 014.44 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.067311 
08.07.2019 00:06:05 08.07.2019_03:06:05 014.63 009.79 014.65 013.31 020.45 013.31 014.96 072 0979.06 1001.60 4 00.00 00.63 205 01.16 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.45 014.44 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.089575 
08.07.2019 00:07:05 08.07.2019_03:07:05 014.62 009.82 014.65 013.31 020.45 013.31 014.96 072 0979.07 1001.61 4 00.00 00.54 206 01.16 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.45 014.44 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.115398 
08.07.2019 00:08:05 08.07.2019_03:08:05 014.60 009.84 014.65 013.31 020.45 013.31 014.96 073 0979.08 1001.62 4 00.10 00.00 000 00.00 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.44 014.44 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.131161 
08.07.2019 00:09:05 08.07.2019_03:09:05 014.57 009.85 014.65 013.31 020.45 013.31 014.96 073 0979.09 1001.64 4 00.10 00.00 000 00.00 04.81 00.93 228 ///// /// ///// ///// ///// /// 015.44 014.44 026.29 015.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 015.47 12.137878 
08.07.2019 00:10:05 08.07.2019_03:10:05 014.55 009.85 014.65 013.31 020.45 013.31 014.98 073 0979.10 1001.65 4 00.10 00.53 211 01.30 04.81 01.15 218 ///// /// ///// ///// ///// /// 015.44 014.44 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.135435 
08.07.2019 00:11:05 08.07.2019_03:11:05 014.53 009.84 014.65 013.31 020.45 013.31 014.98 073 0979.10 1001.65 4 00.10 00.53 214 01.30 04.81 00.65 252 ///// /// ///// ///// ///// /// 015.43 014.44 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.133170 
08.07.2019 00:12:05 08.07.2019_03:12:05 014.51 009.83 014.65 013.31 020.45 013.31 014.98 073 0979.10 1001.65 4 00.10 00.00 000 00.00 04.81 01.14 189 ///// /// ///// ///// ///// /// 015.43 014.44 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.120417 
08.07.2019 00:13:05 08.07.2019_03:13:05 014.51 009.80 014.65 013.31 020.45 013.31 014.98 073 0979.10 1001.65 4 00.10 00.00 000 00.00 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.43 014.43 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.098977 
08.07.2019 00:14:05 08.07.2019_03:14:05 014.51 009.78 014.65 013.31 020.45 013.31 014.98 073 0979.10 1001.65 4 00.10 00.50 218 01.30 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.42 014.43 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.082909 
08.07.2019 00:15:05 08.07.2019_03:15:05 014.53 009.76 014.65 013.31 020.45 013.31 014.98 073 0979.10 1001.65 4 00.10 00.51 216 01.30 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.42 014.42 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.065354 
08.07.2019 00:16:05 08.07.2019_03:16:05 014.54 009.73 014.65 013.31 020.45 013.31 014.98 072 0979.10 1001.65 4 00.10 00.56 213 01.30 04.81 00.62 197 ///// /// ///// ///// ///// /// 015.42 014.42 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.043193 
08.07.2019 00:17:05 08.07.2019_03:17:05 014.56 009.70 014.65 013.31 020.45 013.31 014.98 072 0979.10 1001.65 4 00.10 00.62 212 01.30 04.81 00.53 212 ///// /// ///// ///// ///// /// 015.41 014.41 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 12.017411 
08.07.2019 00:18:05 08.07.2019_03:18:05 014.58 009.67 014.65 013.31 020.45 013.31 014.98 072 0979.10 1001.65 4 00.10 00.68 213 01.30 04.81 00.79 192 ///// /// ///// ///// ///// /// 015.41 014.40 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 11.990148 
08.07.2019 00:19:05 08.07.2019_03:19:05 014.61 009.63 014.65 013.31 020.45 013.31 014.98 072 0979.10 1001.65 4 00.10 00.66 210 01.30 04.81 00.00 000 ///// /// ///// ///// ///// /// 015.41 014.39 026.29 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.29 015.44 11.960625 
08.07.2019 00:20:06 08.07.2019_03:20:06 014.64 009.59 014.65 013.31 020.45 013.31 015.01 071 0979.10 1001.64 4 00.10 00.63 207 01.29 04.81 00.61 193 ///// /// ///// ///// ///// /// 015.40 014.37 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.927891 
08.07.2019 00:21:05 08.07.2019_03:21:05 014.67 009.56 014.65 013.31 020.45 013.31 015.01 071 0979.10 1001.64 4 00.10 00.63 203 01.16 04.81 00.89 185 ///// /// ///// ///// ///// /// 015.40 014.36 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.902791 
08.07.2019 00:22:05 08.07.2019_03:22:05 014.70 009.55 014.65 013.31 020.45 013.31 015.01 071 0979.09 1001.63 4 00.10 00.65 200 01.09 01.77 00.72 187 ///// /// ///// ///// ///// /// 015.40 014.34 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.894476 
08.07.2019 00:23:05 08.07.2019_03:23:05 014.73 009.54 014.65 013.31 020.45 013.31 015.01 071 0979.09 1001.63 4 00.10 00.70 197 01.43 01.77 01.06 211 ///// /// ///// ///// ///// /// 015.39 014.33 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.889815 
08.07.2019 00:24:05 08.07.2019_03:24:05 014.74 009.54 014.65 013.31 020.45 013.31 015.01 071 0979.08 1001.62 4 00.00 00.78 197 01.43 01.77 01.23 185 ///// /// ///// ///// ///// /// 015.39 014.32 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.886875 
08.07.2019 00:25:05 08.07.2019_03:25:05 014.75 009.53 014.65 013.31 020.45 013.31 015.01 070 0979.07 1001.60 4 00.00 00.84 197 01.63 01.77 00.84 179 ///// /// ///// ///// ///// /// 015.38 014.31 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.877025 
