дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.07.2019 00:10:05 28.07.2019_03:10:05 020.19 015.30 023.14 019.98 029.16 019.98 024.11 073 0986.27 1008.50 6 -0.90 01.22 360 02.24 10.27 01.11 350 ///// /// ///// ///// ///// /// 019.54 017.79 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.345253 
28.07.2019 00:11:05 28.07.2019_03:11:05 020.17 015.30 023.14 019.98 029.16 019.98 024.11 073 0986.27 1008.50 6 -0.90 01.32 359 02.24 10.27 01.04 012 ///// /// ///// ///// ///// /// 019.53 017.77 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.343869 
28.07.2019 00:12:05 28.07.2019_03:12:05 020.17 015.29 023.14 019.98 029.16 019.98 024.11 073 0986.27 1008.50 6 -0.90 01.27 356 02.24 10.27 01.32 336 ///// /// ///// ///// ///// /// 019.52 017.76 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.339983 
28.07.2019 00:13:05 28.07.2019_03:13:05 020.15 015.29 023.14 019.98 029.16 019.98 024.11 073 0986.27 1008.50 6 -1.00 01.32 356 02.24 10.27 01.66 338 ///// /// ///// ///// ///// /// 019.52 017.75 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.334499 
28.07.2019 00:14:05 28.07.2019_03:14:05 020.14 015.28 023.14 019.98 029.16 019.98 024.11 073 0986.28 1008.51 6 -1.00 01.37 355 02.33 10.27 01.97 357 ///// /// ///// ///// ///// /// 019.51 017.73 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.327565 
28.07.2019 00:15:05 28.07.2019_03:15:05 020.13 015.28 023.14 019.98 029.16 019.98 024.11 073 0986.28 1008.51 6 -1.00 01.38 357 02.53 10.27 00.84 335 ///// /// ///// ///// ///// /// 019.50 017.72 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.320728 
28.07.2019 00:16:05 28.07.2019_03:16:05 020.12 015.27 023.14 019.98 029.16 019.98 024.11 073 0986.27 1008.51 6 -1.00 01.35 355 02.53 10.27 01.66 320 ///// /// ///// ///// ///// /// 019.49 017.71 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.318961 
28.07.2019 00:17:05 28.07.2019_03:17:05 020.11 015.27 023.14 019.98 029.16 019.98 024.11 073 0986.26 1008.50 6 -1.00 01.39 354 02.53 10.27 00.00 000 ///// /// ///// ///// ///// /// 019.48 017.69 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.318336 
28.07.2019 00:18:05 28.07.2019_03:18:05 020.10 015.27 023.14 019.98 029.16 019.98 024.11 073 0986.25 1008.49 6 -1.00 01.43 352 02.53 10.27 01.13 341 ///// /// ///// ///// ///// /// 019.46 017.68 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.315061 
28.07.2019 00:19:05 28.07.2019_03:19:05 020.09 015.27 023.14 019.98 029.16 019.98 024.11 073 0986.24 1008.48 6 -1.00 01.42 350 02.53 10.27 00.94 327 ///// /// ///// ///// ///// /// 019.45 017.67 033.83 019.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.54 17.310465 
28.07.2019 00:20:05 28.07.2019_03:20:05 020.08 015.26 023.14 019.98 029.16 019.98 024.13 073 0986.23 1008.47 6 -1.00 01.33 349 02.53 10.27 00.00 000 ///// /// ///// ///// ///// /// 019.44 017.66 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.303146 
28.07.2019 00:21:05 28.07.2019_03:21:05 020.07 015.25 023.14 019.98 029.16 019.98 024.13 073 0986.22 1008.46 6 -1.00 01.28 349 02.53 10.27 01.23 005 ///// /// ///// ///// ///// /// 019.43 017.64 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.296396 
28.07.2019 00:22:05 28.07.2019_03:22:05 020.06 015.25 023.14 019.98 029.16 019.98 024.13 073 0986.21 1008.45 6 -1.00 01.26 353 02.53 10.27 00.50 062 ///// /// ///// ///// ///// /// 019.42 017.63 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.292273 
28.07.2019 00:23:05 28.07.2019_03:23:05 020.06 015.25 023.14 019.98 029.16 019.98 024.13 073 0986.21 1008.45 6 -1.00 01.17 357 02.53 10.27 00.76 357 ///// /// ///// ///// ///// /// 019.41 017.62 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.287124 
28.07.2019 00:24:05 28.07.2019_03:24:05 020.05 015.24 023.14 019.98 029.16 019.98 024.13 073 0986.20 1008.44 6 -1.00 01.09 359 02.53 10.27 01.10 007 ///// /// ///// ///// ///// /// 019.40 017.61 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.282878 
28.07.2019 00:25:05 28.07.2019_03:25:05 020.04 015.24 023.14 019.98 029.16 019.98 024.13 073 0986.20 1008.44 6 -1.00 01.07 358 02.61 10.27 02.02 024 ///// /// ///// ///// ///// /// 019.39 017.59 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.278654 
28.07.2019 00:26:05 28.07.2019_03:26:05 020.03 015.23 023.14 019.98 029.16 019.98 024.13 073 0986.20 1008.44 6 -1.00 01.09 360 02.61 10.27 01.03 346 ///// /// ///// ///// ///// /// 019.38 017.58 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.272370 
28.07.2019 00:27:05 28.07.2019_03:27:05 020.01 015.23 023.14 019.98 029.16 019.98 024.13 073 0986.20 1008.44 6 -1.00 01.05 001 02.61 10.27 00.89 360 ///// /// ///// ///// ///// /// 019.37 017.56 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.269052 
28.07.2019 00:28:05 28.07.2019_03:28:05 020.00 015.23 023.14 019.98 029.16 019.98 024.13 074 0986.20 1008.44 6 -1.00 01.05 003 02.61 10.27 01.65 352 ///// /// ///// ///// ///// /// 019.36 017.55 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.270523 
28.07.2019 00:29:05 28.07.2019_03:29:05 019.99 015.23 023.14 019.98 029.16 019.98 024.13 074 0986.20 1008.44 6 -1.00 01.08 004 02.61 10.27 02.20 349 ///// /// ///// ///// ///// /// 019.35 017.54 033.77 019.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.44 17.272116 
28.07.2019 00:30:05 28.07.2019_03:30:05 019.98 015.23 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.44 6 -1.00 01.21 004 02.61 10.27 01.65 002 ///// /// ///// ///// ///// /// 019.34 017.53 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.269347 
28.07.2019 00:31:05 28.07.2019_03:31:05 019.97 015.23 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -1.00 01.23 004 02.61 10.27 01.77 354 ///// /// ///// ///// ///// /// 019.33 017.53 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.269726 
28.07.2019 00:32:05 28.07.2019_03:32:05 019.95 015.23 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -1.00 01.28 002 02.61 10.27 01.23 008 ///// /// ///// ///// ///// /// 019.32 017.52 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.266712 
28.07.2019 00:33:05 28.07.2019_03:33:05 019.93 015.22 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -0.90 01.32 359 02.61 10.27 00.83 006 ///// /// ///// ///// ///// /// 019.31 017.51 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.262474 
28.07.2019 00:34:05 28.07.2019_03:34:05 019.92 015.23 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -1.00 01.35 357 02.61 10.27 01.72 339 ///// /// ///// ///// ///// /// 019.30 017.50 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.266610 
28.07.2019 00:35:05 28.07.2019_03:35:05 019.91 015.24 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -0.90 01.38 356 02.52 10.27 01.78 009 ///// /// ///// ///// ///// /// 019.29 017.50 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.277777 
28.07.2019 00:36:05 28.07.2019_03:36:05 019.90 015.25 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -0.90 01.44 355 02.53 10.27 01.34 331 ///// /// ///// ///// ///// /// 019.28 017.49 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.286843 
28.07.2019 00:37:05 28.07.2019_03:37:05 019.89 015.25 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -0.90 01.43 355 02.53 10.27 01.12 001 ///// /// ///// ///// ///// /// 019.27 017.48 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.289917 
28.07.2019 00:38:05 28.07.2019_03:38:05 019.89 015.25 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -0.90 01.47 354 02.53 10.27 01.73 344 ///// /// ///// ///// ///// /// 019.26 017.47 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.288992 
28.07.2019 00:39:05 28.07.2019_03:39:05 019.88 015.25 023.14 019.98 029.16 019.98 024.14 074 0986.20 1008.45 6 -0.90 01.46 353 02.53 10.27 01.91 354 ///// /// ///// ///// ///// /// 019.25 017.46 033.77 019.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.34 17.288756 
28.07.2019 00:40:05 28.07.2019_03:40:05 019.87 015.25 023.11 019.87 029.16 019.87 024.16 074 0986.20 1008.45 6 -0.90 01.41 354 02.53 10.27 00.98 005 ///// /// ///// ///// ///// /// 019.24 017.45 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.289705 
28.07.2019 00:41:05 28.07.2019_03:41:05 019.86 015.25 023.11 019.87 029.16 019.87 024.16 074 0986.21 1008.46 6 -0.90 01.48 355 02.53 10.27 02.04 346 ///// /// ///// ///// ///// /// 019.23 017.44 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.287653 
28.07.2019 00:42:05 28.07.2019_03:42:05 019.85 015.25 023.11 019.87 029.16 019.87 024.16 074 0986.21 1008.47 6 -0.90 01.51 355 02.53 10.27 01.11 006 ///// /// ///// ///// ///// /// 019.22 017.43 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.288393 
28.07.2019 00:43:05 28.07.2019_03:43:05 019.83 015.25 023.11 019.87 029.16 019.87 024.16 074 0986.21 1008.47 6 -0.90 01.55 353 02.53 10.27 02.09 343 ///// /// ///// ///// ///// /// 019.21 017.42 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.293557 
28.07.2019 00:44:05 28.07.2019_03:44:05 019.82 015.25 023.11 019.87 029.16 019.87 024.16 074 0986.21 1008.47 6 -0.90 01.56 354 02.53 10.27 01.50 010 ///// /// ///// ///// ///// /// 019.20 017.41 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.294051 
28.07.2019 00:45:05 28.07.2019_03:45:05 019.81 015.25 023.11 019.87 029.16 019.87 024.16 075 0986.21 1008.47 6 -0.80 01.58 354 02.76 10.27 01.45 326 ///// /// ///// ///// ///// /// 019.19 017.41 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.292586 
28.07.2019 00:46:05 28.07.2019_03:46:05 019.79 015.25 023.11 019.87 029.16 019.87 024.16 075 0986.21 1008.47 6 -0.80 01.54 354 02.76 10.27 01.28 002 ///// /// ///// ///// ///// /// 019.18 017.40 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.290480 
28.07.2019 00:47:05 28.07.2019_03:47:05 019.78 015.25 023.11 019.87 029.16 019.87 024.16 075 0986.21 1008.47 6 -0.80 01.53 354 02.76 10.27 00.58 347 ///// /// ///// ///// ///// /// 019.17 017.39 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.288261 
28.07.2019 00:48:05 28.07.2019_03:48:05 019.76 015.25 023.11 019.87 029.16 019.87 024.16 075 0986.21 1008.47 6 -0.80 01.50 354 02.76 10.27 01.56 353 ///// /// ///// ///// ///// /// 019.16 017.38 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.287249 
28.07.2019 00:49:05 28.07.2019_03:49:05 019.74 015.24 023.11 019.87 029.16 019.87 024.16 075 0986.21 1008.47 6 -0.80 01.50 354 02.76 10.27 01.16 016 ///// /// ///// ///// ///// /// 019.15 017.37 033.77 019.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.24 17.285297 
28.07.2019 00:50:05 28.07.2019_03:50:05 019.72 015.24 022.76 019.72 029.16 019.72 024.18 075 0986.21 1008.47 6 -0.80 01.47 355 02.76 10.27 00.89 004 ///// /// ///// ///// ///// /// 019.14 017.35 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.282227 
28.07.2019 00:51:05 28.07.2019_03:51:05 019.71 015.24 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.47 6 -0.70 01.39 354 02.76 10.27 00.82 356 ///// /// ///// ///// ///// /// 019.13 017.34 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.281787 
28.07.2019 00:52:05 28.07.2019_03:52:05 019.69 015.24 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.47 6 -0.70 01.39 354 02.76 10.27 01.48 353 ///// /// ///// ///// ///// /// 019.12 017.33 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.283311 
28.07.2019 00:53:05 28.07.2019_03:53:05 019.68 015.24 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.47 6 -0.70 01.35 353 02.76 10.27 00.66 359 ///// /// ///// ///// ///// /// 019.11 017.31 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.285443 
28.07.2019 00:54:05 28.07.2019_03:54:05 019.66 015.24 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.47 6 -0.70 01.28 353 02.76 10.27 01.22 329 ///// /// ///// ///// ///// /// 019.10 017.30 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.279558 
28.07.2019 00:55:05 28.07.2019_03:55:05 019.64 015.23 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.47 6 -0.60 01.21 353 02.58 10.27 01.02 348 ///// /// ///// ///// ///// /// 019.09 017.28 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.267734 
28.07.2019 00:56:05 28.07.2019_03:56:05 019.62 015.22 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.47 6 -0.60 01.18 352 02.58 10.27 00.94 346 ///// /// ///// ///// ///// /// 019.08 017.26 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.260079 
28.07.2019 00:57:05 28.07.2019_03:57:05 019.59 015.22 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.47 6 -0.50 01.17 349 02.58 05.73 00.78 333 ///// /// ///// ///// ///// /// 019.07 017.25 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.254258 
28.07.2019 00:58:05 28.07.2019_03:58:05 019.57 015.22 022.76 019.72 029.16 019.72 024.18 075 0986.20 1008.48 6 -0.50 01.12 349 02.58 05.73 00.75 339 ///// /// ///// ///// ///// /// 019.06 017.23 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.255204 
28.07.2019 00:59:05 28.07.2019_03:59:05 019.55 015.22 022.76 019.72 029.16 019.72 024.18 076 0986.20 1008.48 6 -0.40 01.01 352 02.34 05.73 00.00 000 ///// /// ///// ///// ///// /// 019.05 017.22 033.77 019.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.14 17.262240 
28.07.2019 01:00:05 28.07.2019_04:00:05 019.54 015.23 022.20 019.54 029.13 019.54 024.20 076 0986.19 1008.47 6 -0.40 00.94 351 02.34 05.46 00.78 302 ///// /// ///// ///// ///// /// 019.04 017.21 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.270682 
28.07.2019 01:01:05 28.07.2019_04:01:05 019.53 015.24 022.20 019.54 029.13 019.54 024.20 076 0986.18 1008.46 7 -0.30 00.90 345 02.34 05.46 00.00 000 ///// /// ///// ///// ///// /// 019.03 017.20 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.276520 
28.07.2019 01:02:05 28.07.2019_04:02:05 019.52 015.24 022.20 019.54 029.13 019.54 024.20 076 0986.17 1008.45 7 -0.30 00.78 342 01.58 05.46 00.67 314 ///// /// ///// ///// ///// /// 019.02 017.19 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.281507 
28.07.2019 01:03:05 28.07.2019_04:03:05 019.51 015.24 022.20 019.54 029.13 019.54 024.20 076 0986.16 1008.44 7 -0.20 00.78 341 01.58 05.46 01.10 338 ///// /// ///// ///// ///// /// 019.01 017.18 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.280302 
28.07.2019 01:04:05 28.07.2019_04:04:05 019.51 015.24 022.20 019.54 029.13 019.54 024.20 076 0986.15 1008.43 4 -0.10 00.80 341 01.58 05.46 01.22 344 ///// /// ///// ///// ///// /// 019.00 017.17 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.283993 
28.07.2019 01:05:05 28.07.2019_04:05:05 019.51 015.25 022.20 019.54 029.13 019.54 024.20 076 0986.13 1008.41 4 -0.10 00.76 340 01.38 05.46 00.81 341 ///// /// ///// ///// ///// /// 018.99 017.17 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.293386 
28.07.2019 01:06:05 28.07.2019_04:06:05 019.51 015.26 022.20 019.54 029.13 019.54 024.20 076 0986.11 1008.39 0 -0.10 00.75 337 01.38 05.46 00.57 281 ///// /// ///// ///// ///// /// 018.98 017.16 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.301009 
28.07.2019 01:07:05 28.07.2019_04:07:05 019.51 015.27 022.20 019.54 029.13 019.54 024.20 076 0986.09 1008.37 0 -0.10 00.72 337 01.38 05.46 00.86 343 ///// /// ///// ///// ///// /// 018.96 017.15 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.312221 
28.07.2019 01:08:05 28.07.2019_04:08:05 019.51 015.27 022.20 019.54 029.13 019.54 024.20 076 0986.07 1008.35 0 -0.10 00.70 337 01.55 05.46 01.53 293 ///// /// ///// ///// ///// /// 018.96 017.15 033.77 019.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.13 019.04 17.316310 
