дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.07.2019 00:10:05 13.07.2019_03:10:05 012.49 011.16 012.49 011.18 014.74 011.18 012.63 091 0985.10 1007.94 7 -0.30 01.07 039 02.43 02.43 00.00 000 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.245841 
13.07.2019 00:11:05 13.07.2019_03:11:05 012.51 011.15 012.49 011.18 014.74 011.18 012.63 091 0985.10 1007.94 7 -0.30 01.00 039 02.43 02.43 01.46 043 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.233522 
13.07.2019 00:12:05 13.07.2019_03:12:05 012.52 011.13 012.49 011.18 014.74 011.18 012.63 091 0985.09 1007.93 7 -0.30 01.02 040 02.43 02.43 01.51 039 ///// /// ///// ///// ///// /// 013.33 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.222263 
13.07.2019 00:13:05 13.07.2019_03:13:05 012.54 011.12 012.49 011.18 014.74 011.18 012.63 091 0985.08 1007.92 7 -0.30 01.01 041 02.13 02.43 00.97 036 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.209508 
13.07.2019 00:14:05 13.07.2019_03:14:05 012.56 011.11 012.49 011.18 014.74 011.18 012.63 090 0985.07 1007.91 7 -0.30 01.03 041 02.13 02.43 01.06 050 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.196689 
13.07.2019 00:15:05 13.07.2019_03:15:05 012.57 011.09 012.49 011.18 014.74 011.18 012.63 090 0985.06 1007.90 7 -0.30 01.01 045 02.13 02.43 00.52 077 ///// /// ///// ///// ///// /// 013.34 012.32 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.182571 
13.07.2019 00:16:05 13.07.2019_03:16:05 012.58 011.07 012.49 011.18 014.74 011.18 012.63 090 0985.05 1007.89 7 -0.30 01.00 046 02.13 02.43 00.88 048 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.169438 
13.07.2019 00:17:05 13.07.2019_03:17:05 012.58 011.06 012.49 011.18 014.74 011.18 012.63 090 0985.05 1007.89 7 -0.30 00.99 046 02.13 02.43 00.70 069 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.155933 
13.07.2019 00:18:05 13.07.2019_03:18:05 012.58 011.04 012.49 011.18 014.74 011.18 012.63 090 0985.04 1007.88 7 -0.30 00.92 047 02.06 02.43 00.66 344 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.138913 
13.07.2019 00:19:05 13.07.2019_03:19:05 012.58 011.02 012.49 011.18 014.74 011.18 012.63 090 0985.03 1007.87 7 -0.30 00.93 045 02.06 02.43 00.97 025 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.55 013.18 13.122870 
13.07.2019 00:20:05 13.07.2019_03:20:05 012.58 011.00 012.58 011.18 014.74 011.18 012.64 090 0985.02 1007.86 7 -0.30 00.94 046 02.06 02.43 00.89 017 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 13.104352 
13.07.2019 00:21:05 13.07.2019_03:21:05 012.58 010.98 012.58 011.18 014.74 011.18 012.64 089 0985.01 1007.84 7 -0.30 00.99 046 02.08 02.43 00.00 000 ///// /// ///// ///// ///// /// 013.34 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 13.083380 
13.07.2019 00:22:05 13.07.2019_03:22:05 012.58 010.94 012.58 011.18 014.74 011.18 012.64 089 0985.01 1007.85 7 -0.30 00.95 045 02.08 02.43 00.66 077 ///// /// ///// ///// ///// /// 013.33 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 13.055684 
13.07.2019 00:23:05 13.07.2019_03:23:05 012.58 010.90 012.58 011.18 014.74 011.18 012.64 089 0985.02 1007.86 7 -0.30 00.91 046 02.35 02.43 02.28 027 ///// /// ///// ///// ///// /// 013.33 012.33 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 13.020625 
13.07.2019 00:24:05 13.07.2019_03:24:05 012.58 010.86 012.58 011.18 014.74 011.18 012.64 089 0985.03 1007.87 7 -0.30 00.98 045 02.35 02.43 01.11 023 ///// /// ///// ///// ///// /// 013.33 012.32 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 12.979296 
13.07.2019 00:25:05 13.07.2019_03:25:05 012.58 010.81 012.58 011.18 014.74 011.18 012.64 088 0985.04 1007.88 7 -0.30 01.00 041 02.35 02.43 00.59 040 ///// /// ///// ///// ///// /// 013.33 012.32 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 12.938635 
13.07.2019 00:26:05 13.07.2019_03:26:05 012.57 010.75 012.58 011.18 014.74 011.18 012.64 088 0985.05 1007.89 7 -0.30 01.03 039 02.35 02.43 01.07 036 ///// /// ///// ///// ///// /// 013.33 012.32 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 12.891867 
13.07.2019 00:27:05 13.07.2019_03:27:05 012.57 010.70 012.58 011.18 014.74 011.18 012.64 088 0985.05 1007.89 7 -0.30 00.99 037 02.35 02.43 00.51 043 ///// /// ///// ///// ///// /// 013.33 012.32 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 12.841913 
13.07.2019 00:28:05 13.07.2019_03:28:05 012.58 010.63 012.58 011.18 014.74 011.18 012.64 087 0985.06 1007.90 7 -0.20 00.96 037 04.98 04.98 01.01 031 ///// /// ///// ///// ///// /// 013.33 012.32 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 12.790549 
13.07.2019 00:29:05 13.07.2019_03:29:05 012.58 010.57 012.58 011.18 014.74 011.18 012.64 087 0985.07 1007.91 7 -0.20 01.05 038 04.98 04.98 01.28 006 ///// /// ///// ///// ///// /// 013.33 012.32 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.47 013.18 12.734152 
13.07.2019 00:30:05 13.07.2019_03:30:05 012.57 010.49 012.58 011.18 014.74 011.18 012.65 087 0985.08 1007.92 7 -0.20 01.07 038 04.98 04.98 01.34 063 ///// /// ///// ///// ///// /// 013.33 012.31 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.670910 
13.07.2019 00:31:05 13.07.2019_03:31:05 012.57 010.42 012.58 011.18 014.74 011.18 012.65 086 0985.09 1007.93 7 -0.20 01.11 037 04.98 04.98 02.09 059 ///// /// ///// ///// ///// /// 013.33 012.31 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.611455 
13.07.2019 00:32:05 13.07.2019_03:32:05 012.56 010.36 012.58 011.18 014.74 011.18 012.65 086 0985.10 1007.94 7 -0.20 01.21 037 04.98 04.98 01.20 002 ///// /// ///// ///// ///// /// 013.33 012.31 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.556616 
13.07.2019 00:33:05 13.07.2019_03:33:05 012.56 010.29 012.58 011.18 014.74 011.18 012.65 086 0985.10 1007.94 7 -0.20 01.25 037 04.98 04.98 01.11 118 ///// /// ///// ///// ///// /// 013.33 012.30 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.498299 
13.07.2019 00:34:05 13.07.2019_03:34:05 012.56 010.22 012.58 011.18 014.74 011.18 012.65 085 0985.09 1007.93 7 -0.20 01.23 041 04.98 04.98 00.68 029 ///// /// ///// ///// ///// /// 013.33 012.30 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.437854 
13.07.2019 00:35:05 13.07.2019_03:35:05 012.55 010.13 012.58 011.18 014.74 011.18 012.65 085 0985.09 1007.94 7 -0.20 01.26 041 04.98 04.98 01.41 059 ///// /// ///// ///// ///// /// 013.33 012.29 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.367207 
13.07.2019 00:36:05 13.07.2019_03:36:05 012.55 010.05 012.58 011.18 014.74 011.18 012.65 084 0985.08 1007.93 7 -0.20 01.24 042 04.98 04.98 00.83 047 ///// /// ///// ///// ///// /// 013.33 012.29 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.300562 
13.07.2019 00:37:05 13.07.2019_03:37:05 012.54 009.97 012.58 011.18 014.74 011.18 012.65 084 0985.08 1007.93 7 -0.20 01.26 044 04.98 04.98 00.00 000 ///// /// ///// ///// ///// /// 013.33 012.28 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.238328 
13.07.2019 00:38:05 13.07.2019_03:38:05 012.53 009.90 012.58 011.18 014.74 011.18 012.65 083 0985.07 1007.92 7 -0.20 01.35 045 02.77 04.98 01.77 054 ///// /// ///// ///// ///// /// 013.32 012.27 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.175766 
13.07.2019 00:39:05 13.07.2019_03:39:05 012.53 009.83 012.58 011.18 014.74 011.18 012.65 083 0985.06 1007.91 7 -0.20 01.31 046 02.77 04.98 01.19 059 ///// /// ///// ///// ///// /// 013.32 012.27 018.04 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.39 013.18 12.118311 
13.07.2019 00:40:05 13.07.2019_03:40:05 012.52 009.76 012.58 011.18 014.74 011.18 012.66 083 0985.05 1007.90 7 -0.20 01.28 049 02.77 04.98 00.81 074 ///// /// ///// ///// ///// /// 013.32 012.26 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 12.062732 
13.07.2019 00:41:05 13.07.2019_03:41:05 012.52 009.69 012.58 011.18 014.74 011.18 012.66 082 0985.04 1007.89 7 -0.20 01.20 052 02.77 04.98 00.77 083 ///// /// ///// ///// ///// /// 013.32 012.25 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 12.007664 
13.07.2019 00:42:05 13.07.2019_03:42:05 012.51 009.62 012.58 011.18 014.74 011.18 012.66 082 0985.03 1007.88 7 -0.20 01.12 054 02.77 04.98 00.70 073 ///// /// ///// ///// ///// /// 013.32 012.24 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.949654 
13.07.2019 00:43:05 13.07.2019_03:43:05 012.51 009.56 012.58 011.18 014.74 011.18 012.66 082 0985.02 1007.87 7 -0.20 01.03 054 02.77 04.98 00.80 038 ///// /// ///// ///// ///// /// 013.32 012.24 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.902866 
13.07.2019 00:44:05 13.07.2019_03:44:05 012.50 009.51 012.58 011.18 014.74 011.18 012.66 081 0985.02 1007.87 7 -0.20 01.07 053 02.48 04.98 01.43 052 ///// /// ///// ///// ///// /// 013.32 012.23 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.863696 
13.07.2019 00:45:05 13.07.2019_03:45:05 012.50 009.47 012.58 011.18 014.74 011.18 012.66 081 0985.01 1007.86 7 -0.20 01.08 055 02.48 04.98 01.73 064 ///// /// ///// ///// ///// /// 013.31 012.22 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.830245 
13.07.2019 00:46:05 13.07.2019_03:46:05 012.49 009.42 012.58 011.18 014.74 011.18 012.66 081 0985.01 1007.86 7 -0.20 01.11 056 02.48 04.98 01.14 052 ///// /// ///// ///// ///// /// 013.31 012.22 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.795959 
13.07.2019 00:47:05 13.07.2019_03:47:05 012.49 009.38 012.58 011.18 014.74 011.18 012.66 081 0985.00 1007.85 7 -0.20 01.09 058 02.48 04.98 00.00 000 ///// /// ///// ///// ///// /// 013.31 012.21 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.763694 
13.07.2019 00:48:05 13.07.2019_03:48:05 012.49 009.35 012.58 011.18 014.74 011.18 012.66 081 0985.00 1007.85 7 -0.20 01.07 058 02.48 04.98 01.40 044 ///// /// ///// ///// ///// /// 013.31 012.20 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.735769 
13.07.2019 00:49:05 13.07.2019_03:49:05 012.48 009.31 012.58 011.18 014.74 011.18 012.66 081 0985.00 1007.86 7 -0.20 01.10 059 02.56 04.98 01.08 052 ///// /// ///// ///// ///// /// 013.30 012.20 017.99 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.707910 
13.07.2019 00:50:05 13.07.2019_03:50:05 012.48 009.28 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.13 061 02.56 04.98 00.52 061 ///// /// ///// ///// ///// /// 013.30 012.19 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.684585 
13.07.2019 00:51:05 13.07.2019_03:51:05 012.48 009.25 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.16 061 02.56 04.98 01.44 078 ///// /// ///// ///// ///// /// 013.30 012.19 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.661787 
13.07.2019 00:52:05 13.07.2019_03:52:05 012.47 009.23 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.20 063 02.56 04.98 00.90 077 ///// /// ///// ///// ///// /// 013.30 012.18 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.643281 
13.07.2019 00:53:05 13.07.2019_03:53:05 012.47 009.21 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.21 065 02.56 04.98 00.00 000 ///// /// ///// ///// ///// /// 013.30 012.18 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.626111 
13.07.2019 00:54:05 13.07.2019_03:54:05 012.47 009.19 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.10 069 02.56 04.98 00.88 064 ///// /// ///// ///// ///// /// 013.29 012.17 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.611152 
13.07.2019 00:55:05 13.07.2019_03:55:05 012.48 009.18 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.02 070 02.56 04.98 01.10 074 ///// /// ///// ///// ///// /// 013.29 012.17 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.600452 
13.07.2019 00:56:05 13.07.2019_03:56:05 012.47 009.17 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.04 072 02.56 04.98 01.03 070 ///// /// ///// ///// ///// /// 013.29 012.17 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.594174 
13.07.2019 00:57:05 13.07.2019_03:57:05 012.47 009.16 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.08 070 02.56 04.98 00.55 052 ///// /// ///// ///// ///// /// 013.29 012.17 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.587232 
13.07.2019 00:58:05 13.07.2019_03:58:05 012.47 009.15 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.06 071 02.56 04.98 01.23 037 ///// /// ///// ///// ///// /// 013.28 012.17 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.580426 
13.07.2019 00:59:05 13.07.2019_03:59:05 012.46 009.14 012.58 011.19 014.74 011.18 012.67 080 0985.00 1007.86 7 -0.20 01.02 070 02.13 04.98 01.17 053 ///// /// ///// ///// ///// /// 013.28 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.576340 
13.07.2019 01:00:06 13.07.2019_04:00:06 012.46 009.14 012.58 011.27 014.74 011.18 012.68 080 0985.00 1007.86 7 -0.20 00.99 068 02.03 04.98 01.04 071 ///// /// ///// ///// ///// /// 013.28 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.574000 
13.07.2019 01:01:05 13.07.2019_04:01:05 012.45 009.14 012.58 011.27 014.74 011.18 012.68 080 0985.00 1007.86 7 -0.20 01.00 067 02.03 04.98 00.58 052 ///// /// ///// ///// ///// /// 013.27 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.572670 
13.07.2019 01:02:05 13.07.2019_04:02:05 012.45 009.14 012.58 011.27 014.74 011.18 012.68 080 0985.00 1007.86 7 -0.20 00.98 066 02.49 04.98 00.78 080 ///// /// ///// ///// ///// /// 013.27 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.573407 
13.07.2019 01:03:05 13.07.2019_04:03:05 012.45 009.14 012.58 011.27 014.74 011.18 012.68 080 0985.00 1007.86 7 -0.20 01.02 063 02.49 04.98 00.97 049 ///// /// ///// ///// ///// /// 013.27 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.573954 
13.07.2019 01:04:05 13.07.2019_04:04:05 012.44 009.14 012.58 011.27 014.74 011.18 012.68 080 0985.00 1007.86 7 -0.20 01.05 061 02.49 04.98 00.86 046 ///// /// ///// ///// ///// /// 013.27 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.575308 
13.07.2019 01:05:05 13.07.2019_04:05:05 012.44 009.15 012.58 011.27 014.74 011.18 012.68 080 0985.01 1007.87 4 -0.10 01.05 059 02.49 04.98 00.00 000 ///// /// ///// ///// ///// /// 013.26 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.577056 
13.07.2019 01:06:05 13.07.2019_04:06:05 012.44 009.15 012.58 011.27 014.74 011.18 012.68 080 0985.01 1007.87 4 -0.10 00.98 058 02.49 04.98 00.70 034 ///// /// ///// ///// ///// /// 013.26 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.577760 
13.07.2019 01:07:05 13.07.2019_04:07:05 012.44 009.15 012.58 011.27 014.74 011.18 012.68 080 0985.02 1007.88 4 -0.10 00.97 056 02.49 04.98 01.23 046 ///// /// ///// ///// ///// /// 013.26 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.579006 
13.07.2019 01:08:05 13.07.2019_04:08:05 012.44 009.16 012.58 011.27 014.74 011.18 012.68 080 0985.02 1007.88 4 -0.10 00.98 055 02.49 04.98 01.26 052 ///// /// ///// ///// ///// /// 013.25 012.16 017.89 013.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 013.34 013.18 11.585804 
