дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.07.2019 00:10:04 10.07.2019_03:10:04 013.30 008.82 015.50 013.30 022.22 013.30 017.16 074 0976.00 0998.58 7 -1.00 01.35 297 03.70 04.97 01.24 319 ///// /// ///// ///// ///// /// 014.98 011.12 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.327222 
10.07.2019 00:11:04 10.07.2019_03:11:04 013.29 008.82 015.50 013.30 022.22 013.30 017.16 074 0976.00 0998.58 7 -1.00 01.32 296 03.70 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.97 011.11 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.323800 
10.07.2019 00:12:04 10.07.2019_03:12:04 013.27 008.81 015.50 013.30 022.22 013.30 017.16 074 0976.00 0998.59 7 -1.00 01.27 293 03.70 04.97 01.84 296 ///// /// ///// ///// ///// /// 014.95 011.10 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.321276 
10.07.2019 00:13:04 10.07.2019_03:13:04 013.25 008.81 015.50 013.30 022.22 013.30 017.16 074 0976.00 0998.59 7 -1.00 01.35 295 03.70 04.97 01.00 304 ///// /// ///// ///// ///// /// 014.94 011.08 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.316506 
10.07.2019 00:14:04 10.07.2019_03:14:04 013.22 008.80 015.50 013.30 022.22 013.30 017.16 074 0976.01 0998.60 7 -1.00 01.35 301 03.70 04.97 01.46 289 ///// /// ///// ///// ///// /// 014.93 011.07 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.307793 
10.07.2019 00:15:04 10.07.2019_03:15:04 013.19 008.79 015.50 013.30 022.22 013.30 017.16 074 0976.01 0998.60 7 -1.00 01.33 302 03.70 04.97 00.72 333 ///// /// ///// ///// ///// /// 014.91 011.06 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.302920 
10.07.2019 00:16:04 10.07.2019_03:16:04 013.16 008.79 015.50 013.30 022.22 013.30 017.16 074 0976.01 0998.60 7 -1.00 01.23 303 02.91 04.97 00.72 297 ///// /// ///// ///// ///// /// 014.90 011.04 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.300328 
10.07.2019 00:17:04 10.07.2019_03:17:04 013.13 008.78 015.50 013.30 022.22 013.30 017.16 074 0976.01 0998.61 7 -1.00 01.11 304 02.79 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.89 011.02 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.291795 
10.07.2019 00:18:04 10.07.2019_03:18:04 013.09 008.76 015.50 013.30 022.22 013.30 017.16 075 0976.01 0998.61 7 -1.00 01.04 305 02.79 04.97 00.61 312 ///// /// ///// ///// ///// /// 014.88 011.01 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.283082 
10.07.2019 00:19:04 10.07.2019_03:19:04 013.05 008.75 015.50 013.30 022.22 013.30 017.16 075 0976.01 0998.61 7 -1.00 01.09 305 02.79 04.97 01.73 323 ///// /// ///// ///// ///// /// 014.87 010.99 028.40 014.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 014.98 11.275965 
10.07.2019 00:20:04 10.07.2019_03:20:04 013.00 008.75 015.50 013.00 022.22 013.00 017.17 075 0976.01 0998.62 7 -1.00 01.17 306 03.89 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.85 010.96 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.269000 
10.07.2019 00:21:04 10.07.2019_03:21:04 012.95 008.75 015.50 013.00 022.22 013.00 017.17 075 0976.01 0998.62 7 -1.00 01.11 305 03.89 04.97 01.68 302 ///// /// ///// ///// ///// /// 014.84 010.94 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.269208 
10.07.2019 00:22:04 10.07.2019_03:22:04 012.91 008.75 015.50 013.00 022.22 013.00 017.17 075 0976.01 0998.63 7 -1.00 01.10 304 03.89 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.83 010.92 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.275467 
10.07.2019 00:23:04 10.07.2019_03:23:04 012.87 008.77 015.50 013.00 022.22 013.00 017.17 076 0976.01 0998.63 7 -1.00 00.98 302 03.89 04.97 01.38 283 ///// /// ///// ///// ///// /// 014.82 010.90 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.289330 
10.07.2019 00:24:04 10.07.2019_03:24:04 012.84 008.80 015.50 013.00 022.22 013.00 017.17 076 0976.00 0998.62 7 -1.00 01.04 299 03.89 04.97 01.69 308 ///// /// ///// ///// ///// /// 014.80 010.87 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.307828 
10.07.2019 00:25:04 10.07.2019_03:25:04 012.82 008.82 015.50 013.00 022.22 013.00 017.17 076 0976.00 0998.62 7 -1.10 01.02 297 03.89 04.97 00.99 273 ///// /// ///// ///// ///// /// 014.79 010.86 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.325439 
10.07.2019 00:26:04 10.07.2019_03:26:04 012.81 008.84 015.50 013.00 022.22 013.00 017.17 076 0976.00 0998.62 7 -1.10 01.02 292 03.89 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.78 010.84 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.343553 
10.07.2019 00:27:04 10.07.2019_03:27:04 012.81 008.87 015.50 013.00 022.22 013.00 017.17 076 0975.99 0998.61 7 -1.10 01.07 293 03.89 04.97 01.43 280 ///// /// ///// ///// ///// /// 014.76 010.82 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.366051 
10.07.2019 00:28:04 10.07.2019_03:28:04 012.81 008.89 015.50 013.00 022.22 013.00 017.17 077 0975.99 0998.61 7 -1.10 01.20 289 03.89 04.97 01.22 260 ///// /// ///// ///// ///// /// 014.75 010.81 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.382729 
10.07.2019 00:29:04 10.07.2019_03:29:04 012.82 008.92 015.50 013.00 022.22 013.00 017.17 077 0975.98 0998.60 7 -1.10 01.13 286 03.89 04.97 01.22 291 ///// /// ///// ///// ///// /// 014.74 010.80 028.40 014.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.85 11.400465 
10.07.2019 00:30:04 10.07.2019_03:30:04 012.84 008.94 015.50 012.81 022.22 012.81 017.18 077 0975.97 0998.59 7 -1.10 01.00 284 02.80 04.97 00.67 315 ///// /// ///// ///// ///// /// 014.72 010.79 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.419641 
10.07.2019 00:31:04 10.07.2019_03:31:04 012.86 008.96 015.50 012.81 022.22 012.81 017.18 077 0975.96 0998.58 7 -1.10 00.99 283 02.80 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.71 010.79 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.429634 
10.07.2019 00:32:04 10.07.2019_03:32:04 012.88 008.96 015.50 012.81 022.22 012.81 017.18 077 0975.95 0998.57 7 -1.10 00.91 282 02.80 04.97 00.53 328 ///// /// ///// ///// ///// /// 014.70 010.78 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.434174 
10.07.2019 00:33:04 10.07.2019_03:33:04 012.89 008.96 015.50 012.81 022.22 012.81 017.18 077 0975.94 0998.55 7 -1.10 00.90 281 02.80 04.97 00.72 228 ///// /// ///// ///// ///// /// 014.69 010.78 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.431079 
10.07.2019 00:34:04 10.07.2019_03:34:04 012.89 008.95 015.50 012.81 022.22 012.81 017.18 076 0975.93 0998.54 7 -1.10 00.77 278 02.17 04.97 01.34 231 ///// /// ///// ///// ///// /// 014.67 010.77 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.427082 
10.07.2019 00:35:04 10.07.2019_03:35:04 012.89 008.95 015.50 012.81 022.22 012.81 017.18 076 0975.92 0998.53 7 -1.10 00.80 276 02.92 04.97 02.75 308 ///// /// ///// ///// ///// /// 014.66 010.76 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.422176 
10.07.2019 00:36:04 10.07.2019_03:36:04 012.88 008.94 015.50 012.81 022.22 012.81 017.18 076 0975.91 0998.52 7 -1.10 00.93 280 02.92 04.97 02.23 294 ///// /// ///// ///// ///// /// 014.65 010.75 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.415260 
10.07.2019 00:37:04 10.07.2019_03:37:04 012.87 008.93 015.50 012.81 022.22 012.81 017.18 076 0975.91 0998.53 7 -1.10 00.97 279 02.92 04.97 00.82 308 ///// /// ///// ///// ///// /// 014.64 010.74 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.408097 
10.07.2019 00:38:04 10.07.2019_03:38:04 012.85 008.92 015.50 012.81 022.22 012.81 017.18 077 0975.90 0998.52 7 -1.10 00.88 286 02.92 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.62 010.73 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.403849 
10.07.2019 00:39:04 10.07.2019_03:39:04 012.83 008.91 015.50 012.81 022.22 012.81 017.18 077 0975.90 0998.52 7 -1.10 00.87 290 02.92 04.97 00.74 268 ///// /// ///// ///// ///// /// 014.61 010.72 028.40 014.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.72 11.398495 
10.07.2019 00:40:04 10.07.2019_03:40:04 012.81 008.90 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.52 7 -1.10 00.85 288 02.92 04.97 00.82 306 ///// /// ///// ///// ///// /// 014.60 010.70 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.388641 
10.07.2019 00:41:04 10.07.2019_03:41:04 012.79 008.90 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.52 7 -1.10 00.86 289 02.92 04.97 01.90 285 ///// /// ///// ///// ///// /// 014.59 010.69 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.383557 
10.07.2019 00:42:04 10.07.2019_03:42:04 012.77 008.89 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.52 7 -1.10 00.99 293 02.92 04.97 02.10 294 ///// /// ///// ///// ///// /// 014.58 010.68 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.380810 
10.07.2019 00:43:04 10.07.2019_03:43:04 012.76 008.89 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.52 7 -1.10 01.09 297 02.92 04.97 01.02 327 ///// /// ///// ///// ///// /// 014.57 010.67 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.378041 
10.07.2019 00:44:04 10.07.2019_03:44:04 012.74 008.88 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.53 7 -1.10 01.15 300 02.92 04.97 01.24 300 ///// /// ///// ///// ///// /// 014.56 010.66 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.374644 
10.07.2019 00:45:04 10.07.2019_03:45:04 012.72 008.88 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.53 7 -1.10 01.17 303 02.86 04.97 00.93 268 ///// /// ///// ///// ///// /// 014.54 010.65 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.369889 
10.07.2019 00:46:04 10.07.2019_03:46:04 012.71 008.88 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.53 7 -1.10 01.02 299 02.32 04.97 00.51 242 ///// /// ///// ///// ///// /// 014.53 010.64 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.371132 
10.07.2019 00:47:04 10.07.2019_03:47:04 012.70 008.88 015.50 012.81 022.22 012.81 017.19 077 0975.90 0998.53 7 -1.10 00.99 298 02.32 04.97 01.16 322 ///// /// ///// ///// ///// /// 014.52 010.63 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.371651 
10.07.2019 00:48:04 10.07.2019_03:48:04 012.70 008.88 015.50 012.81 022.22 012.81 017.19 077 0975.89 0998.52 7 -1.10 01.09 295 02.32 04.97 01.53 282 ///// /// ///// ///// ///// /// 014.51 010.62 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.372181 
10.07.2019 00:49:04 10.07.2019_03:49:04 012.69 008.88 015.50 012.81 022.22 012.81 017.19 077 0975.88 0998.51 7 -1.10 01.15 292 02.32 04.97 00.88 287 ///// /// ///// ///// ///// /// 014.50 010.61 028.40 014.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.60 11.373420 
10.07.2019 00:50:04 10.07.2019_03:50:04 012.69 008.89 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.10 01.20 296 02.32 04.97 00.59 309 ///// /// ///// ///// ///// /// 014.49 010.60 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.379380 
10.07.2019 00:51:04 10.07.2019_03:51:04 012.69 008.89 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.10 01.24 300 02.32 04.97 01.57 322 ///// /// ///// ///// ///// /// 014.48 010.59 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.382951 
10.07.2019 00:52:04 10.07.2019_03:52:04 012.70 008.89 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.00 01.15 300 02.32 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.47 010.58 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.383361 
10.07.2019 00:53:04 10.07.2019_03:53:04 012.70 008.89 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.00 01.06 299 02.40 04.97 01.50 332 ///// /// ///// ///// ///// /// 014.45 010.57 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.383316 
10.07.2019 00:54:04 10.07.2019_03:54:04 012.70 008.89 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.00 01.07 299 02.40 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.44 010.56 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.376006 
10.07.2019 00:55:04 10.07.2019_03:55:04 012.69 008.88 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.00 01.04 301 02.40 04.97 01.32 317 ///// /// ///// ///// ///// /// 014.43 010.56 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.369015 
10.07.2019 00:56:04 10.07.2019_03:56:04 012.69 008.87 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.00 01.19 306 02.55 04.97 02.27 314 ///// /// ///// ///// ///// /// 014.42 010.54 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.361379 
10.07.2019 00:57:04 10.07.2019_03:57:04 012.68 008.85 015.46 012.69 022.22 012.69 017.20 077 0975.87 0998.50 7 -1.00 01.16 311 02.55 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.41 010.53 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.352375 
10.07.2019 00:58:04 10.07.2019_03:58:04 012.67 008.84 015.46 012.69 022.22 012.69 017.20 077 0975.88 0998.51 7 -1.00 01.08 312 02.55 04.97 00.72 268 ///// /// ///// ///// ///// /// 014.40 010.52 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.343956 
10.07.2019 00:59:04 10.07.2019_03:59:04 012.66 008.83 015.46 012.69 022.22 012.69 017.20 077 0975.88 0998.51 7 -1.00 01.05 314 02.55 04.97 00.50 285 ///// /// ///// ///// ///// /// 014.39 010.51 028.18 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.49 11.337256 
10.07.2019 01:00:04 10.07.2019_04:00:04 012.65 008.83 015.37 012.65 022.22 012.65 017.21 077 0975.88 0998.51 7 -1.00 01.01 312 02.55 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.38 010.50 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.332385 
10.07.2019 01:01:04 10.07.2019_04:01:04 012.63 008.82 015.37 012.65 022.22 012.65 017.21 077 0975.87 0998.50 7 -1.00 01.02 311 02.55 04.97 00.80 281 ///// /// ///// ///// ///// /// 014.37 010.49 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.325559 
10.07.2019 01:02:04 10.07.2019_04:02:04 012.61 008.81 015.37 012.65 022.22 012.65 017.21 077 0975.86 0998.49 7 -1.00 01.07 311 02.55 04.97 01.40 304 ///// /// ///// ///// ///// /// 014.36 010.48 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.321299 
10.07.2019 01:03:04 10.07.2019_04:03:04 012.59 008.81 015.37 012.65 022.22 012.65 017.21 077 0975.85 0998.49 7 -1.00 01.15 312 02.55 04.97 01.70 306 ///// /// ///// ///// ///// /// 014.35 010.46 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.316385 
10.07.2019 01:04:04 10.07.2019_04:04:04 012.58 008.81 015.37 012.65 022.22 012.65 017.21 077 0975.84 0998.48 7 -1.00 01.18 309 02.55 04.97 01.50 274 ///// /// ///// ///// ///// /// 014.34 010.45 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.316839 
10.07.2019 01:05:04 10.07.2019_04:05:04 012.56 008.82 015.37 012.65 022.22 012.65 017.21 077 0975.83 0998.47 7 -1.00 01.10 301 04.91 04.97 00.00 000 ///// /// ///// ///// ///// /// 014.33 010.44 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.322843 
10.07.2019 01:06:04 10.07.2019_04:06:04 012.55 008.82 015.37 012.65 022.22 012.65 017.21 078 0975.82 0998.46 7 -1.00 01.03 299 04.91 04.97 01.18 244 ///// /// ///// ///// ///// /// 014.32 010.43 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.325510 
10.07.2019 01:07:04 10.07.2019_04:07:04 012.54 008.83 015.37 012.65 022.22 012.65 017.21 078 0975.81 0998.45 7 -1.00 01.06 294 04.91 04.97 02.19 313 ///// /// ///// ///// ///// /// 014.30 010.42 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.331310 
10.07.2019 01:08:04 10.07.2019_04:08:04 012.53 008.84 015.37 012.65 022.22 012.65 017.21 078 0975.80 0998.44 7 -1.00 01.10 292 04.91 04.97 01.14 279 ///// /// ///// ///// ///// /// 014.29 010.41 027.82 014.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.28 014.38 11.341032 
