дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.07.2019 00:00:04 01.07.2019_03:00:04 012.13 011.75 014.47 011.88 018.25 011.88 015.29 097 0986.00 1008.89 2 00.30 00.94 276 02.12 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.78 010.26 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.767152 
01.07.2019 00:01:04 01.07.2019_03:01:04 012.18 011.79 014.47 011.88 018.25 011.88 015.29 097 0985.99 1008.87 2 00.30 00.90 276 02.12 02.67 00.79 279 ///// /// ///// ///// ///// /// 011.77 010.25 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.810022 
01.07.2019 00:02:04 01.07.2019_03:02:04 012.23 011.84 014.47 011.88 018.25 011.88 015.29 097 0985.98 1008.86 2 00.30 00.79 272 02.12 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.76 010.25 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.854525 
01.07.2019 00:03:04 01.07.2019_03:03:04 012.27 011.87 014.47 011.88 018.25 011.88 015.29 097 0985.97 1008.85 2 00.30 00.83 269 02.12 02.67 00.78 239 ///// /// ///// ///// ///// /// 011.75 010.24 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.881292 
01.07.2019 00:04:04 01.07.2019_03:04:04 012.28 011.86 014.47 011.88 018.25 011.88 015.29 097 0985.96 1008.83 2 00.30 00.78 266 02.12 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.74 010.23 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.871602 
01.07.2019 00:05:04 01.07.2019_03:05:04 012.28 011.82 014.47 011.88 018.25 011.88 015.29 097 0985.95 1008.82 2 00.20 00.70 263 02.12 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.73 010.22 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.837240 
01.07.2019 00:06:04 01.07.2019_03:06:04 012.28 011.80 014.47 011.88 018.25 011.88 015.29 096 0985.94 1008.81 2 00.20 00.66 260 01.63 02.67 00.70 250 ///// /// ///// ///// ///// /// 011.72 010.21 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.818876 
01.07.2019 00:07:04 01.07.2019_03:07:04 012.28 011.79 014.47 011.88 018.25 011.88 015.29 096 0985.93 1008.80 2 00.20 00.67 258 01.45 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.71 010.20 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.808316 
01.07.2019 00:08:04 01.07.2019_03:08:04 012.28 011.78 014.47 011.88 018.25 011.88 015.29 096 0985.93 1008.80 2 00.20 00.59 258 01.38 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.70 010.19 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.800265 
01.07.2019 00:09:04 01.07.2019_03:09:04 012.28 011.77 014.47 011.88 018.25 011.88 015.29 096 0985.93 1008.80 2 00.20 00.51 258 01.38 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.69 010.18 022.05 011.78 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.52 011.78 13.789002 
