дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.07.2019 00:16:04 30.07.2019_03:16:04 010.71 003.81 012.46 010.78 017.67 010.78 014.02 062 0983.22 1006.21 7 -0.50 01.76 323 03.70 04.45 02.39 344 ///// /// ///// ///// ///// /// 013.43 009.91 029.48 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.49 8.021832 
30.07.2019 00:17:04 30.07.2019_03:17:04 010.70 003.82 012.46 010.78 017.67 010.78 014.02 062 0983.21 1006.20 7 -0.50 01.78 322 03.70 04.45 00.51 337 ///// /// ///// ///// ///// /// 013.42 009.90 029.48 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.49 8.024307 
30.07.2019 00:18:04 30.07.2019_03:18:04 010.70 003.82 012.46 010.78 017.67 010.78 014.02 062 0983.20 1006.19 7 -0.50 01.83 323 03.70 04.45 01.50 339 ///// /// ///// ///// ///// /// 013.41 009.90 029.48 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.49 8.026471 
30.07.2019 00:19:04 30.07.2019_03:19:04 010.70 003.82 012.46 010.78 017.67 010.78 014.02 062 0983.20 1006.19 7 -0.50 01.89 324 03.70 04.45 02.59 327 ///// /// ///// ///// ///// /// 013.40 009.89 029.48 013.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.27 013.49 8.027297 
30.07.2019 00:20:05 30.07.2019_03:20:05 010.69 003.82 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 01.88 323 03.70 04.45 01.91 342 ///// /// ///// ///// ///// /// 013.39 009.88 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.029173 
30.07.2019 00:21:04 30.07.2019_03:21:04 010.69 003.83 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 01.91 324 03.75 04.45 01.98 327 ///// /// ///// ///// ///// /// 013.38 009.88 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.032804 
30.07.2019 00:22:04 30.07.2019_03:22:04 010.68 003.84 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 02.04 326 04.52 04.52 02.11 331 ///// /// ///// ///// ///// /// 013.37 009.87 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.037252 
30.07.2019 00:23:04 30.07.2019_03:23:04 010.68 003.84 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 02.04 324 04.52 04.52 01.57 330 ///// /// ///// ///// ///// /// 013.36 009.86 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.039851 
30.07.2019 00:24:04 30.07.2019_03:24:04 010.67 003.84 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 02.04 324 04.52 04.52 02.25 309 ///// /// ///// ///// ///// /// 013.35 009.86 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.039501 
30.07.2019 00:25:04 30.07.2019_03:25:04 010.66 003.84 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 02.00 322 04.52 04.52 02.75 306 ///// /// ///// ///// ///// /// 013.34 009.85 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.038428 
30.07.2019 00:26:04 30.07.2019_03:26:04 010.65 003.84 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 02.00 323 04.52 04.52 01.08 021 ///// /// ///// ///// ///// /// 013.33 009.84 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.038735 
30.07.2019 00:27:04 30.07.2019_03:27:04 010.64 003.84 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.19 7 -0.50 01.95 326 04.52 04.52 01.21 323 ///// /// ///// ///// ///// /// 013.32 009.83 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.039345 
30.07.2019 00:28:04 30.07.2019_03:28:04 010.64 003.85 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.20 7 -0.50 01.97 325 04.52 04.52 01.62 355 ///// /// ///// ///// ///// /// 013.31 009.83 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.042008 
30.07.2019 00:29:04 30.07.2019_03:29:04 010.64 003.85 012.30 010.69 017.67 010.69 014.01 062 0983.20 1006.20 7 -0.50 01.90 327 04.52 04.52 01.15 318 ///// /// ///// ///// ///// /// 013.30 009.82 029.48 013.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 013.39 8.044305 
30.07.2019 00:30:04 30.07.2019_03:30:04 010.63 003.85 012.08 010.63 017.67 010.63 014.00 062 0983.20 1006.20 7 -0.50 01.88 326 04.52 04.52 02.07 332 ///// /// ///// ///// ///// /// 013.29 009.80 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.045578 
30.07.2019 00:31:04 30.07.2019_03:31:04 010.62 003.86 012.08 010.63 017.67 010.63 014.00 062 0983.20 1006.20 7 -0.50 01.78 326 04.52 04.52 01.12 260 ///// /// ///// ///// ///// /// 013.28 009.79 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.047595 
30.07.2019 00:32:04 30.07.2019_03:32:04 010.62 003.86 012.08 010.63 017.67 010.63 014.00 063 0983.20 1006.20 7 -0.50 01.74 326 03.66 04.52 01.26 352 ///// /// ///// ///// ///// /// 013.28 009.79 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.050303 
30.07.2019 00:33:04 30.07.2019_03:33:04 010.62 003.87 012.08 010.63 017.67 010.63 014.00 063 0983.20 1006.20 7 -0.50 01.70 329 03.66 04.52 01.30 326 ///// /// ///// ///// ///// /// 013.27 009.78 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.054382 
30.07.2019 00:34:04 30.07.2019_03:34:04 010.61 003.88 012.08 010.63 017.67 010.63 014.00 063 0983.20 1006.20 7 -0.50 01.72 330 03.68 04.52 00.00 000 ///// /// ///// ///// ///// /// 013.26 009.76 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.058876 
30.07.2019 00:35:04 30.07.2019_03:35:04 010.60 003.88 012.08 010.63 017.67 010.63 014.00 063 0983.20 1006.20 7 -0.50 01.62 332 03.68 04.52 02.01 335 ///// /// ///// ///// ///// /// 013.25 009.76 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.062993 
30.07.2019 00:36:04 30.07.2019_03:36:04 010.58 003.90 012.08 010.63 017.67 010.63 014.00 063 0983.21 1006.21 7 -0.50 01.61 329 03.68 04.52 02.71 330 ///// /// ///// ///// ///// /// 013.24 009.75 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.070104 
30.07.2019 00:37:04 30.07.2019_03:37:04 010.56 003.91 012.08 010.63 017.67 010.63 014.00 063 0983.22 1006.22 7 -0.50 01.67 329 03.68 04.52 01.97 316 ///// /// ///// ///// ///// /// 013.23 009.73 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.077417 
30.07.2019 00:38:04 30.07.2019_03:38:04 010.55 003.92 012.08 010.63 017.67 010.63 014.00 063 0983.22 1006.22 7 -0.50 01.78 328 03.68 04.52 02.53 306 ///// /// ///// ///// ///// /// 013.22 009.72 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.084564 
30.07.2019 00:39:04 30.07.2019_03:39:04 010.53 003.93 012.08 010.63 017.67 010.63 014.00 063 0983.22 1006.22 7 -0.50 01.85 325 03.68 04.52 02.01 340 ///// /// ///// ///// ///// /// 013.21 009.71 029.48 013.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 013.29 8.091776 
30.07.2019 00:40:04 30.07.2019_03:40:04 010.51 003.95 012.00 010.51 017.67 010.51 013.99 063 0983.22 1006.23 7 -0.50 01.95 325 04.11 04.52 02.14 319 ///// /// ///// ///// ///// /// 013.20 009.71 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.099345 
30.07.2019 00:41:04 30.07.2019_03:41:04 010.49 003.96 012.00 010.51 017.67 010.51 013.99 063 0983.23 1006.24 7 -0.50 01.99 328 04.11 04.52 02.80 009 ///// /// ///// ///// ///// /// 013.19 009.70 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.106278 
30.07.2019 00:42:04 30.07.2019_03:42:04 010.47 003.97 012.00 010.51 017.67 010.51 013.99 064 0983.24 1006.25 7 -0.40 02.04 329 04.11 04.52 02.63 305 ///// /// ///// ///// ///// /// 013.18 009.69 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.112011 
30.07.2019 00:43:04 30.07.2019_03:43:04 010.44 003.98 012.00 010.51 017.67 010.51 013.99 064 0983.25 1006.26 7 -0.40 02.09 327 04.11 04.52 02.34 309 ///// /// ///// ///// ///// /// 013.17 009.68 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.116102 
30.07.2019 00:44:04 30.07.2019_03:44:04 010.42 003.98 012.00 010.51 017.67 010.51 013.99 064 0983.26 1006.27 7 -0.40 02.03 326 04.11 04.52 02.30 308 ///// /// ///// ///// ///// /// 013.16 009.67 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.120377 
30.07.2019 00:45:04 30.07.2019_03:45:04 010.40 003.99 012.00 010.51 017.67 010.51 013.99 064 0983.26 1006.28 7 -0.40 02.09 327 04.11 04.52 02.63 337 ///// /// ///// ///// ///// /// 013.15 009.66 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.125003 
30.07.2019 00:46:04 30.07.2019_03:46:04 010.37 004.00 012.00 010.51 017.67 010.51 013.99 064 0983.25 1006.27 7 -0.40 02.05 328 04.11 04.52 01.62 328 ///// /// ///// ///// ///// /// 013.14 009.65 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.128595 
30.07.2019 00:47:04 30.07.2019_03:47:04 010.35 004.01 012.00 010.51 017.67 010.51 013.99 064 0983.24 1006.26 7 -0.40 02.03 326 04.12 04.52 04.03 332 ///// /// ///// ///// ///// /// 013.14 009.64 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.132740 
30.07.2019 00:48:04 30.07.2019_03:48:04 010.33 004.01 012.00 010.51 017.67 010.51 013.99 064 0983.24 1006.26 7 -0.40 02.11 329 04.82 04.82 02.02 304 ///// /// ///// ///// ///// /// 013.12 009.63 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.136547 
30.07.2019 00:49:04 30.07.2019_03:49:04 010.31 004.02 012.00 010.51 017.67 010.51 013.99 065 0983.24 1006.26 7 -0.40 02.24 330 04.84 04.84 01.97 294 ///// /// ///// ///// ///// /// 013.12 009.62 029.48 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.59 013.20 8.141942 
30.07.2019 00:50:05 30.07.2019_03:50:05 010.29 004.03 011.87 010.29 017.67 010.29 013.98 065 0983.24 1006.26 7 -0.40 02.11 329 04.84 04.84 03.26 332 ///// /// ///// ///// ///// /// 013.10 009.61 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.145910 
30.07.2019 00:51:04 30.07.2019_03:51:04 010.28 004.03 011.87 010.29 017.67 010.29 013.98 065 0983.23 1006.25 7 -0.40 02.09 328 04.84 04.84 01.26 297 ///// /// ///// ///// ///// /// 013.09 009.60 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.148520 
30.07.2019 00:52:04 30.07.2019_03:52:04 010.27 004.04 011.87 010.29 017.67 010.29 013.98 065 0983.22 1006.25 7 -0.40 01.97 324 04.84 04.84 01.16 343 ///// /// ///// ///// ///// /// 013.08 009.59 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.151163 
30.07.2019 00:53:04 30.07.2019_03:53:04 010.26 004.05 011.87 010.29 017.67 010.29 013.98 065 0983.21 1006.24 7 -0.40 01.93 324 04.84 04.84 01.50 325 ///// /// ///// ///// ///// /// 013.07 009.58 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.154961 
30.07.2019 00:54:04 30.07.2019_03:54:04 010.24 004.05 011.87 010.29 017.67 010.29 013.98 065 0983.20 1006.23 7 -0.40 01.94 322 04.84 04.84 00.58 231 ///// /// ///// ///// ///// /// 013.06 009.57 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.159402 
30.07.2019 00:55:04 30.07.2019_03:55:04 010.22 004.06 011.87 010.29 017.67 010.29 013.98 065 0983.20 1006.23 7 -0.40 01.95 321 04.84 04.84 01.43 326 ///// /// ///// ///// ///// /// 013.06 009.56 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.163873 
30.07.2019 00:56:04 30.07.2019_03:56:04 010.21 004.07 011.87 010.29 017.67 010.29 013.98 065 0983.20 1006.23 7 -0.40 01.86 321 04.84 04.84 01.54 007 ///// /// ///// ///// ///// /// 013.05 009.55 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.166491 
30.07.2019 00:57:04 30.07.2019_03:57:04 010.20 004.07 011.87 010.29 017.67 010.29 013.98 065 0983.20 1006.23 7 -0.40 02.02 321 04.84 04.84 02.74 334 ///// /// ///// ///// ///// /// 013.04 009.54 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.168850 
30.07.2019 00:58:04 30.07.2019_03:58:04 010.18 004.07 011.87 010.29 017.67 010.29 013.98 065 0983.20 1006.23 7 -0.40 02.00 319 04.84 04.84 02.38 324 ///// /// ///// ///// ///// /// 013.03 009.53 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.171357 
30.07.2019 00:59:04 30.07.2019_03:59:04 010.17 004.08 011.87 010.29 017.67 010.29 013.98 065 0983.20 1006.23 7 -0.40 01.98 319 04.34 04.84 03.38 335 ///// /// ///// ///// ///// /// 013.02 009.52 029.48 013.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 013.10 8.173278 
30.07.2019 01:00:04 30.07.2019_04:00:04 010.15 004.08 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.24 7 -0.40 02.03 321 04.34 04.84 03.26 330 ///// /// ///// ///// ///// /// 013.01 009.52 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.175339 
30.07.2019 01:01:04 30.07.2019_04:01:04 010.13 004.09 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.25 7 -0.40 02.02 322 04.34 04.84 02.07 346 ///// /// ///// ///// ///// /// 013.00 009.51 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.177844 
30.07.2019 01:02:04 30.07.2019_04:02:04 010.10 004.09 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.25 7 -0.40 01.95 324 04.34 04.84 00.00 000 ///// /// ///// ///// ///// /// 012.99 009.50 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.180942 
30.07.2019 01:03:04 30.07.2019_04:03:04 010.08 004.10 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.25 7 -0.40 01.99 323 04.34 04.84 03.21 320 ///// /// ///// ///// ///// /// 012.98 009.48 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.183813 
30.07.2019 01:04:04 30.07.2019_04:04:04 010.06 004.10 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.25 7 -0.40 02.01 326 04.34 04.84 02.70 345 ///// /// ///// ///// ///// /// 012.97 009.47 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.186955 
30.07.2019 01:05:04 30.07.2019_04:05:04 010.04 004.11 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.25 7 -0.40 02.10 325 04.34 04.84 03.36 334 ///// /// ///// ///// ///// /// 012.96 009.47 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.192497 
30.07.2019 01:06:04 30.07.2019_04:06:04 010.03 004.12 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.25 7 -0.40 02.20 324 04.34 04.84 01.15 294 ///// /// ///// ///// ///// /// 012.95 009.46 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.198869 
30.07.2019 01:07:04 30.07.2019_04:07:04 010.01 004.13 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.26 7 -0.40 02.06 323 04.16 04.84 02.12 339 ///// /// ///// ///// ///// /// 012.94 009.45 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.202617 
30.07.2019 01:08:04 30.07.2019_04:08:04 009.99 004.13 011.77 010.15 017.67 010.15 013.97 066 0983.21 1006.26 7 -0.40 01.94 325 03.95 04.84 01.97 331 ///// /// ///// ///// ///// /// 012.93 009.44 029.48 013.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 013.01 8.204810 
